tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ICYMI Ranking Member @PatrickMcHenry: ""I think there are some deeper questions here about our regulatory regime. Why are we falling behind other regimes when it comes to digital assets and #digitalcurrency?"" https://www.cnbc.com/video/2019/06/26/rep-patrick-mchenry-on-his-concern-over-facebooks-new-cryptocurrency.html …",1143893707546144769,2019-06-26,14:48:07,financialcmte,4,4,8
#HappeningNow: The Committee's Task Force on Artificial Intelligence is holding its first hearing entitled: Perspectives on #ArtificialIntelligence: Where We Are and the Next Frontier in #FinancialServices ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407324 … pic.twitter.com/5Hd3kNp03k,1143887279913689088,2019-06-26,14:22:34,financialcmte,2,2,6
"#TuneIn: This afternoon, the Committee's new Task Force on Financial Technology, w/Ranking Member @RepFrenchHill, will hold its first hearing to examine #FinTech regulation. … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407322 … pic.twitter.com/0ft6qiSndq",1143582506408730625,2019-06-25,18:11:30,financialcmte,0,2,7
"#HappeningNow: The Diversity and Inclusion Subcommittee, w/Ranking Member @RepAnnWagner, is holding a hearing on diversity in the asset management industry. Watch live ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407321 …",1143524549369184256,2019-06-25,14:21:12,financialcmte,0,1,3
".@PatrickMcHenry: Thank you, Chair @RepMaxineWaters, for quickly scheduling the hearing I called for last week to examine Facebook's new #cryptocurrency project. There is great promise for this new #technology and we as legislators must be better informed. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407337 …",1143247293430153216,2019-06-24,19:59:29,financialcmte,0,1,5
"#ThisWeek: The #FinTech & #ArtificialIntelligence task forces will hold their first hearings. Read more on the #bipartisan work @RepFrenchHill and the task forces will be focused on, including increasing financial inclusion: https://news.bloomberglaw.com/banking-law/house-financial-services-a-i-task-force-mulls-virtual-hearings …",1143196654117498881,2019-06-24,16:38:16,financialcmte,1,4,9
#HappeningNow: The Committee is holding a hearing to learn about strategies and conditions that lead to more diverse and inclusive boardrooms. Watch: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407319 …,1141721549109637120,2019-06-20,14:56:44,financialcmte,0,3,2
"Original title of today's hearing ➡️ Slowing Economic Growth: The Impact of Recent Trade and Tax Policies on the U.S. Economy.
We're glad Democrats realized recent ""tax policies"" aren't slowing the economy, but instead growing it! pic.twitter.com/bhaaDg81Vk",1141373870596866049,2019-06-19,15:55:11,financialcmte,0,2,4
"#TuneIn: The subcommittee on National Security, International Development and Monetary Policy is holding a hearing to examine the impact of recent trade policies on the U.S. economy. … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407317 …",1141350426761224193,2019-06-19,14:22:01,financialcmte,1,0,2
"While there is potential for this new #technology to foster financial inclusion and faster payments, many questions remain, and it is critical the committee assess #ProjectLibra and its potential unprecedented impact on the global financial system. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407337 …",1141119517873061888,2019-06-18,23:04:28,financialcmte,1,1,4
