tweet,id,date,time,username,replies_count,retweets_count,likes_count
#Read Ranking Member @PatrickMcHenry's statement in response to the Capital One #databreach ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407391 … pic.twitter.com/BkZdKI8fG2,1156290820728926208,2019-07-30,19:49:49,financialcmte,3,0,2
Companies owned and controlled by the Chinese government helped build North Korea's wireless network. @EximBankUS shouldn't be providing taxpayer-backed assistance that helps such entities. https://www.washingtonpost.com/world/national-security/leaked-documents-reveal-huaweis-secret-operations-to-build-north-koreas-wireless-network/2019/07/22/583430fe-8d12-11e9-adf3-f70f78c156e8_story.html?utm_term=.9d075e20c1cb …,1155865021341151232,2019-07-29,15:37:50,financialcmte,1,0,2
"#TuneIn: the Task Force on Financial Technology #FinTech is holding a hearing on the use of alternative data in underwriting and credit scoring, and its potential to expand access to #credit. Follow along here → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407349 …",1154390644762263554,2019-07-25,13:59:11,financialcmte,3,4,6
Ranking Member @PatrickMcHenry: It was #DoddFrank and the resulting 400 new financial regulations that have forced consolidation in the financial services industry. Read more ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407384 …,1154137213862653954,2019-07-24,21:12:09,financialcmte,1,0,0
#HappeningNow: the full Committee is holding a hearing to examine the proposed merger of @SunTrust and @BBT to form #Truist. Read more and watch live here → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407348 …,1154031556144631808,2019-07-24,14:12:18,financialcmte,5,3,1
"""The bill, introduced by Rep. @PatrickMcHenry (R-NC), is designed to ensure that credit files are accurate and transparent and personally identifiable information is protected."" Read more in @FinanceRegNews: https://financialregnews.com/house-bill-would-reform-credit-reporting-agencies/ …",1153791963142881282,2019-07-23,22:20:15,financialcmte,0,1,3
"U.S. policy should not support Beijing’s attempts to expand China’s economic, technological, & military dominance. https://www.wsj.com/articles/secret-deal-for-chinese-naval-outpost-in-cambodia-raises-u-s-fears-of-beijings-ambitions-11563732482 …",1153659385241067523,2019-07-23,13:33:26,financialcmte,0,1,2
#Read Ranking Member @PatrickMcHenry's statement in response to today's #Equifax settlement announcement ⬇️  https://www.consumerfinance.gov/about-us/newsroom/cfpb-ftc-states-announce-settlement-with-equifax-over-2017-data-breach/ … pic.twitter.com/TV6fiKIFqE,1153405887358410754,2019-07-22,20:46:07,financialcmte,1,0,1
"#ICYMI in @axios, another prime example of the risks from China: ""The murkiness of TikTok's structure could preview a trend as Chinese companies eye the U.S. and its troves of data."" https://www.axios.com/newsletters/axios-am-3a15f863-e14c-491c-857e-ff483aeb2dba.html?chunk=0&utm_term=emshare#story0 …",1153383985784995841,2019-07-22,19:19:05,financialcmte,1,0,3
"Read more on Ranking Member @PatrickMcHenry's new bill to address glaring issues within the credit reporting industry, which endanger the security of Americans’ most personal information & impede access to credit → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407382 … pic.twitter.com/oGM0FsZzEL",1152323940255248384,2019-07-19,21:06:51,financialcmte,1,1,5
".@PatrickMcHenry on Facebook's Project #Libra: “Washington must go beyond the hype & ensure that it’s not the place where innovation goes to die."" @YahooFinance https://finance.yahoo.com/news/rep-mc-henry-innovation-should-not-go-to-washington-to-die-192058441.html …",1151592935886131211,2019-07-17,20:42:06,financialcmte,0,1,6
"Ranking Member @PatrickMcHenry: The world that Satoshi Nakamoto, author of the #Bitcoin white paper, envisioned, and others are building, is an unstoppable force. We should not attempt to deter this innovation. And governments cannot stop this innovation. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407364 … pic.twitter.com/QyAovapwo2",1151551746927464449,2019-07-17,17:58:25,financialcmte,5,22,48
"We're #LIVE with @davidmarcus to hear more about @facebook's new #cryptocurrency proposal, Project #Libra, & to go beyond the headlines. WATCH: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407347 …",1151499499568795649,2019-07-17,14:30:49,financialcmte,0,0,2
"#Tomorrow ➡️ the Committee will hold a hearing on @facebook's global cryptocurrency project, Project #Libra. Find more information and watch live @ 10 am ET here: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407347 … pic.twitter.com/dtnfiE3ctC",1151267872301338628,2019-07-16,23:10:24,financialcmte,3,5,7
"#ICYMI in @WSJopinion: The Corporate Transparency Act is ""aiming at drug dealers and terrorists—but hitting mom and pop."" Read more: https://www.wsj.com/articles/a-new-small-business-burden-11563232900 …",1151174128029843458,2019-07-16,16:57:54,financialcmte,0,1,1
"#HappeningNow: The Committee is holding a markup of several bills on credit reporting, corporate disclosures, and more. Find more info and watch live here: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407363 …",1151134069855358976,2019-07-16,14:18:43,financialcmte,0,0,1
"#ICYMI → Last week, committee Democrats pushed through 4 partisan bills that would negatively impact access to credit, as well as the cost of credit, for all Americans. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407361 …",1150759328103784448,2019-07-15,13:29:38,financialcmte,0,0,1
"Committee Democrats have held 1⃣ hearing on the topic of credit reporting, 6⃣ months ago, and are now considering 7⃣ bills that make significant changes to the Fair Credit Reporting Act with 0⃣ attempts to find #bipartisan solutions. pic.twitter.com/dg5vwCMIHf",1149371286570897408,2019-07-11,17:34:03,financialcmte,0,3,3
"Ranking Member @PatrickMcHenry joined @SquawkCNBC ahead of yesterday's @federalreserve hearing. #ICYMI, watch the full interview here ⬇️ https://www.cnbc.com/video/2019/07/10/rep-patrick-mchenry-on-fed-independence-whether-trump-can-fire-powell.html …",1149349474059337728,2019-07-11,16:07:23,financialcmte,0,2,5
#TuneIn 📺 The full committee is holding a markup of several bills. Read more & watch live here: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407350 …,1149320715663040512,2019-07-11,14:13:06,financialcmte,0,2,2
"#ICYMI: Watch Ranking Member @PatrickMcHenry at today's @federalreserve hearing, where he discussed #Libra, interest rates, the global economy, & regulatory relief to ensure continued economic growth. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407354 …",1149105272159444993,2019-07-10,23:57:00,financialcmte,1,1,2
"#TuneIn: The Subcommittee on Investor Protection, Entrepreneurship & Capital Markets, w/ Ranking Member @RepHuizenga, is holding a hearing to examine proposals on environmental, social, and governance disclosures. Watch live ⬇️
… https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407346 …",1149022446764404737,2019-07-10,18:27:53,financialcmte,0,1,1
#HappeningNow: The Committee is holding a hearing w/@federalreserve Chair Powell on monetary policy & the state of the economy. Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407345 …,1148958998596661251,2019-07-10,14:15:46,financialcmte,1,3,3
