tweet,id,date,time,username,replies_count,retweets_count,likes_count
We appreciate our newest member @RepTimmons’ service to our country in a different capacity while he is away on military duty with the National Guard. We wish him and his fellow guardsmen the best and look forward to his return. https://twitter.com/RepTimmons/status/1188969714938200064 …,1189971028568657920,2019-10-31,18:22:56,financialcmte,0,2,4
"Democrats voted against @RepRiggleman's amendment to take up the bipartisan @PatrickMcHenry & @RepMaxineWaters' #ExIm reauthorization agreement to take meaningful action against #China’s human rights abuses, military aggression, & plan to dominate the global economy. (6/6)",1189917991829483520,2019-10-31,14:52:11,financialcmte,0,0,2
Democrats opposed @WarrenDavidson's amendment to deny #ExIm assistance to a government the President determines isn’t cooperating with us to stop the flood of #opioids into our country. (5/6),1189917990826975232,2019-10-31,14:52:11,financialcmte,1,0,2
Democrats voted down @RepAGonzalez's amendment to the partisan #ExIm reauthorization bill to ensure Chinese bullying of American companies does not lead to infringements on Americans’ right to #freespeech. (4/6),1189917989891661824,2019-10-31,14:52:11,financialcmte,1,0,1
Democrats opposed @RepTipton's amendment to prohibit #ExIm assistance for Chinese state-owned companies that advance China’s Belt & Road Initiative. (3/6),1189917988968968192,2019-10-31,14:52:10,financialcmte,1,0,1
"Democrats voted down an amendment to #ExIm reauthorization, offered by @RepHuizenga, to protect U.S. #elections from Russian interference. (2/6)",1189917988193001472,2019-10-31,14:52:10,financialcmte,4,2,5
#ExIm debate ➡️ @FSCDems just voted against: @PatrickMcHenry’s bipartisan solution to reauthorize the #ExIm Bank & combat the generational threat posed by #China. (1/6),1189917987047985154,2019-10-31,14:52:10,financialcmte,1,0,1
.@RepAndyBarr: The Financial Services Committee has an opportunity to stand with #HongKong by adopting this amendment. #ExIm has no place subsidizing the Chinese government while it’s cracking down on demonstrators in Hong Kong. pic.twitter.com/msDWFpD0TV,1189571129670799360,2019-10-30,15:53:53,financialcmte,2,9,14
"Chinese bullying of American companies' policies, most recently the @NBA’s, is a real threat. @RepAGonzalez offered an amendment to Democrats' #ExIm reauthorization bill to ensure this bullying does not lead to infringements on Americans' right to #freespeech. pic.twitter.com/C8GbuV1EHv",1189532770114162689,2019-10-30,13:21:27,financialcmte,1,3,4
"#OpioidEpidemic ➡️ FSC Democrats are opposing an amendment offered by @WarrenDavidson to deny #ExIm Bank assistance to a government, and the entities it controls, if the President determines that government isn’t cooperating with us to stop the flood of opioids into our country.",1189333030051160066,2019-10-30,00:07:45,financialcmte,5,5,8
"At today's #ExIm markup, @RepHuizenga asked Democrats a simple question: if a state-owned company is involved in China's abuse of human rights, debt-trap diplomacy, or militarization of the South #China Sea, why should ExIm subsidize that same company? pic.twitter.com/wKRQWTuKMM",1189329048280928256,2019-10-29,23:51:56,financialcmte,2,4,11
"Rep Heck (D-WA): ""Let's please set aside this idea that there are American #taxpayer dollars involved in the #ExIm Bank.""

#FactCheck: By law, ExIm’s guarantees are backed by the full faith & credit of the U.S. government - that means U.S. #taxpayers",1189310040970272768,2019-10-29,22:36:24,financialcmte,2,3,8
"Ranking Member @PatrickMcHenry: Anyone reading the text of this amendment will instantly recognize it for what it is - a thoughtful, reform-minded bill that clearly reflects bipartisan give and take. pic.twitter.com/4rx0iL4XAB",1189281538925584385,2019-10-29,20:43:09,financialcmte,2,2,5
"Ranking Member @PatrickMcHenry just offered an amendment, the exact #bipartisan #ExIm reauthorization bill he and the Chair previously agreed to, that will take meaningful action against China’s human rights abuses, military aggression, & plan to dominate the global economy.",1189271330136514565,2019-10-29,20:02:35,financialcmte,1,2,11
"#HappeningNow: Committee Republicans just blocked ""second degree amendments"" to ensure a thorough debate on Democrats' apparent support for the Communist Party of China. 

Follow along here for updates on the #ExIm reauthorization debate.",1189271329079529473,2019-10-29,20:02:35,financialcmte,2,2,11
"Why did Democrats walk away from a bipartisan #ExIm reauthorization deal that would restrict taxpayer backed financing of the Chinese Communist Party, take meaningful action against China's rampant human rights abuses, & protect jobs & workers here at home? pic.twitter.com/gJ6rJDsoFm",1189262780911759366,2019-10-29,19:28:37,financialcmte,50,146,321
The full committee just approved two resolutions to appoint #Republican members to their respective subcommittees and task forces ⬇️ … https://republicans-financialservices.house.gov/about/subcommittee-membership.htm … pic.twitter.com/1AC0TEJo99,1189248086675247104,2019-10-29,18:30:13,financialcmte,0,0,2
"#HappeningNow: The Committee is holding a markup of the: 
Cybersecurity & Financial System Resilience Act
Terrorism Risk Insurance Program Reauthorization Act
Prudential Regulator Oversight Act
United States Export Finance Agency Act of 2019 #EXIM Watch: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407467 …",1189230516375052288,2019-10-29,17:20:24,financialcmte,1,3,4
#TODAY the House passed Ranking Member @PatrickMcHenry's bipartisan Crowdfunding Amendments Act to ensure investment #crowdfunding can best support American small businesses & entrepreneurs seeking to raise capital. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407488 … pic.twitter.com/pmKeDnS5b5,1188967301359591430,2019-10-28,23:54:29,financialcmte,0,0,3
"Ranking Member @PatrickMcHenry at today's @facebook hearing: ""If history has taught us anything, it’s better to be on the side of American innovation, competition, and most importantly, the freedom to build a better future for all of us."" Read more ➡️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407484 …",1187078477201231878,2019-10-23,18:48:58,financialcmte,2,1,4
"Ranking Member @PatrickMcHenry on @SquawkCNBC: “Because they’re a big company doing this type of innovation, you have American policymakers trying to pounce on them. This also sends a chilling signal to #innovation in the United States.” https://www.cnbc.com/2019/10/23/gop-rep-patrick-mchenry-on-facebook-ceo-mark-zuckerberg-libra-hearing.html …",1187023911889838081,2019-10-23,15:12:09,financialcmte,1,3,4
#HappeningNow: Republican Leader @PatrickMcHenry  questions @facebook CEO Mark Zuckerberg. Watch ⬇️ https://www.youtube.com/watch?v=isTB1Bpl9SA#action=share …,1187014031007199233,2019-10-23,14:32:53,financialcmte,0,3,3
"#ICYMI Ranking Republican @PatrickMcHenry joined #Unchained podcast to discuss his newly reintroduced bill, the Financial Services Innovation Act, to create ""regulatory sandboxes"" to foster innovation. Listen here: https://unchainedpodcast.com/congressman-patrick-mchenry-bitcoin-will-be-of-enormous-value/ …",1186786055279824896,2019-10-22,23:26:59,financialcmte,0,3,5
"#HappeningNow: Ranking Member @PatrickMcHenry is on the House floor leading debate in opposition of H.R. 2513, a bill that would add more than $5.7 billion in new regulatory costs for America’s #smallbusinesses, per @NFIB.  https://live.house.gov/ ",1186704907904139269,2019-10-22,18:04:32,financialcmte,0,2,3
