tweet,id,date,time,username,replies_count,retweets_count,likes_count
#HappeningNow: The Diversity & Inclusion Subcommittee is holding a hearing entitled: An Overview of Diversity Trends in the Financial Services Industry. Watch → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404206 … @RepAnnWagner,1100835066429784064,2019-02-27,19:08:27,financialcmte,1,0,2
#TuneIn 📺 10 am ET @FinancialCmte hearing with @federalreserve Chairman Powell on Monetary Policy and the State of the Economy: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404205 …,1100771352355790848,2019-02-27,14:55:16,financialcmte,1,3,3
".@PatrickMcHenry: Going back to the fundamentals, how do we get a more vibrant #workforce & rising wages, how are those things embedded in the #economy & how are they happening as a result of regulatory & #tax relief. That's what I want to hear. https://www.bloomberg.com/news/videos/2019-02-27/fed-footprint-balance-sheet-should-be-smaller-rep-mchenry-says-video …",1100767368102531072,2019-02-27,14:39:26,financialcmte,0,3,3
"Ranking Member @PatrickMcHenry on today's hearing w/CEO's of @Equifax, @TransUnion, and @Experian North America: What I see here is an oligopoly, the three of you, not really competing, and the consumer is the one losing out. Read more here → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404207 …",1100540865225912321,2019-02-26,23:39:23,financialcmte,2,4,6
McHenry on #credit reporting agencies' outdated child credit freeze process: You’ve made this process needlessly slow because you don’t think it’s in your corporate interest... nor is there competition for you to add in some better way for parents to do this. Watch ⬇️ pic.twitter.com/JIWPE4dFN0,1100447031259213824,2019-02-26,17:26:32,financialcmte,1,2,3
"Ranking Member @PatrickMcHenry: The reality today, is if you have a credit file, your information is probably on the #darkweb. That is a result of the #Equifax data breach... which put 2 out of every 5 Americans' most sensitive, personally identifiable information at risk. pic.twitter.com/NKEVPIVtNW",1100426957068615680,2019-02-26,16:06:46,financialcmte,2,5,7
#HappeningNow: The House Financial Services Committee is holding a hearing entitled: Who's Keeping Score? Holding Credit Bureaus Accountable and Repairing a Broken System. Watch → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404204 …,1100410410476265472,2019-02-26,15:01:01,financialcmte,2,3,4
"""We should explore new initiatives to engage the federal, state, local, nonprofit, & private market shareholders & allow localities to tailor specific solutions to address concerns that may not fit a one-size-fits-all approach.” @PatrickMcHenry … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404197 …",1096077416748015616,2019-02-14,16:03:14,financialcmte,3,3,1
McHenry: “I hope this will be the first of a robust discussion on this issue where we can review all the programs under @HUDgov & across our government to determine if they are effective in addressing the homelessness challenge we face across our nation.” https://youtu.be/q63jkL1nNU8?t=740 …,1095716484880437249,2019-02-13,16:09:02,financialcmte,4,2,2
#WATCH ➡️ The Committee will hold a hearing at 10 am ET entitled: Homeless in America: Examining the Crisis and Solutions to End Homelessness … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404193 …,1095697619278589952,2019-02-13,14:54:04,financialcmte,5,4,3
"#ICYMI: ""The top Republican on the House Financial Services Committee, Rep. Patrick McHenry (R-N.C.), has asked Deutsche Bank's CEO for details related to its role in international money laundering scandals."" https://www.politico.com/story/2019/02/05/house-republicans-oversight-1141497 …",1095418379916242944,2019-02-12,20:24:28,financialcmte,1,0,3
".@PatrickMcHenry: I'm encouraged to see @CFPB Director Kraninger:
✅Relying on facts & robust data
✅Allowing all stakeholders another chance to weigh in 
✅Giving consumers the opportunity to make their own decisions on credit availability needs 
… https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404191 … pic.twitter.com/x3eN25zjJB",1093563490353250306,2019-02-07,17:33:48,financialcmte,2,0,1
"""I hope that his leadership can represent a bright chapter for the #WorldBank, one where the Bank puts economic growth and opportunity at the top of its agenda."" - Ranking Member @PatrickMcHenry on Malpass nomination … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404190 …",1093228705990742022,2019-02-06,19:23:29,financialcmte,2,0,1
"This morning, Ranking Member @PatrickMcHenry and the Republican leadership team heard from their #GOP colleagues about the issues they think  @FinancialCmte should focus on this Congress including virtual currencies, flood insurance, & repealing burdensome #DoddFrank regulations. pic.twitter.com/2bMcBmXR6d",1093204002253299712,2019-02-06,17:45:19,financialcmte,1,4,4
Ranking Member @PatrickMcHenry : “The President laid out a clear view of the challenges we face as a nation. Now we must work together on finding solutions.” Read his full statement in response to tonight's #SOTU … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404189 …,1092998849592025088,2019-02-06,04:10:07,financialcmte,1,1,2
#WATCH: Ranking Member @PatrickMcHenry joined @AftertheBell to discuss his role as the Republican leader of the @FinancialCmte & another attempt by Democrats to force a one-size-fits-all government mandate on job creators. ⬇️ https://twitter.com/connellmcshane/status/1092912739809456130 …,1092928496165441542,2019-02-05,23:30:33,financialcmte,0,1,1
#ICYMI: Ranking Member @PatrickMcHenry sent a letter requesting info from Boeing to shed light on a potential attempt by the Chinese government to skirt U.S. laws to obtain restricted satellite #technology. Read the letter here → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404188 …,1092554408519495680,2019-02-04,22:44:04,financialcmte,2,0,0
"Ranking Member @PatrickMcHenry: It is critical we explore all paths toward responsibly ending the government sponsorship of #FannieMae and #FreddieMac. I strongly agree with Chairman @MikeCrapo, the time is now to resolve this issue. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404186 …",1091449396242333696,2019-02-01,21:33:08,financialcmte,0,1,5
