tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#HappeningNow The Committee is holding a hearing on the #studentloan crisis. #Watch live ⬇️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407408 …,1171427327655497728,2019-09-10,14:16:53,financialcmte,1,2,1,2019-09-10 14:16:53
#READ Ranking Member @PatrickMcHenry's statement in response to the Trump Administration’s proposed #housing finance reform plan: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407420 … pic.twitter.com/8u3Yky0jUW,1169720631849574400,2019-09-05,21:15:05,financialcmte,2,0,3,2019-09-05 21:15:05
"House Republican Leader @GOPLeader & Whip @SteveScalise joined a majority of Republican Committee Members, led by @PatrickMcHenry, in arguing that the @CFPB's structure violates Article II of the U.S. #Constitution. Learn more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407548 … pic.twitter.com/Gh4opZ7FhC",1207756463617249281,2019-12-19,20:15:54,financialcmte,42,131,302,2019-12-19 20:15:54
"Despite issuing numerous subpoenas and obtaining more than ONE MILLION documents under the guise of an investigation into “financial industry compliance with banking statutes and regulations,” Committee Democrats did not provide any evidence related to the #impeachment inquiry. https://twitter.com/PatrickMcHenry/status/1207380303192428546 …",1207396512411586563,2019-12-18,20:25:35,financialcmte,7,2,5,2019-12-18 20:25:35
".@PatrickMcHenry ➡️ FSC #Republicans showed up this year ready to work for the American people. The inclusion of #bipartisan agreements in this funding bill to reauthorize #ExIm, #TRIA, & extend #NFIP brings us one step closer to accomplishing that goal. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407542 …",1207320424289316865,2019-12-18,15:23:14,financialcmte,0,2,1,2019-12-18 15:23:14
"Ranking Member @PatrickMcHenry on @FDICgov's notice of proposed rulemaking regarding #brokereddeposits: ""Our regulatory framework should be working to encourage financial #innovation, not hinder it.” Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407540 … pic.twitter.com/fSdT1353Sp",1206952604984643584,2019-12-17,15:01:39,financialcmte,2,0,1,2019-12-17 15:01:39
#Read Ranking Member @PatrickMcHenry's statement in support of the @USOCC & @FDICgov's proposal to strengthen the Community Reinvestment Act #CRA through #modernization ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407538 … pic.twitter.com/lHzR0OI5u7,1205230661138821126,2019-12-12,20:59:16,financialcmte,0,1,1,2019-12-12 20:59:16
"The FY2020 #NDAA also includes a provision modeled after @RepRiggleman’s #NorthKorea Banking Oversight Act, which markedly improves congressional oversight of licensing exemptions for North Korea sanctions. Learn more about these provisions: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407537 …",1204900520244236288,2019-12-11,23:07:24,financialcmte,0,2,5,2019-12-11 23:07:24
"#BREAKING: The House just passed the Otto Warmbier North Korea Nuclear Sanctions and Enforcement Act as part of the FY2020 #NDAA. This legislation, sponsored by @RepAndyBarr, imposes some of the toughest mandatory sanctions ever on #NorthKorea.",1204900519535357952,2019-12-11,23:07:24,financialcmte,1,4,16,2019-12-11 23:07:24
"The Full Committee has reconvened for day 2⃣ of the markup. #ICYMI yesterday, read Ranking Member @PatrickMcHenry's opening remarks on Committee Democrats' focus on the quantity of bills reported out of the Committee, not on the quality ➡️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407533 …",1204784286966124545,2019-12-11,15:25:32,financialcmte,0,1,0,2019-12-11 15:25:32
"#HappeningNow: The Full Committee is holding a markup of H.R. 1731, H.R. 2445, H.R. 4545, H.R. 5287, H.R. 5294, H.R. 5332, H.R. 5330, H.R. 5322, H.R. 5315, & resolutions extending the task forces on #AI and #FinTech. Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407532 …",1204421683156787201,2019-12-10,15:24:40,financialcmte,1,1,0,2019-12-10 15:24:40
"#GoodNews: Thanks to Republicans’ pro-growth policies, the U.S. economy added 266,000 #jobs in November, smashing expectations and bringing the unemployment rate  ⬇️to 3.5 percent, a 50-year low. #JobsReport pic.twitter.com/NpavFRy57C",1202980056982806534,2019-12-06,15:56:10,financialcmte,24,36,104,2019-12-06 15:56:10
"#HappeningNow: The Task Force on Artificial Intelligence, with Ranking Republican @RepLoudermilk, is examining the impact of #AI on capital markets & #jobs in the financial services industry. Watch ⬇️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407525 …",1202960234593103876,2019-12-06,14:37:24,financialcmte,0,1,3,2019-12-06 14:37:24
".@PatrickMcHenry: ""An average everyday investor saving for #retirement would disproportionately be hit. There’s one study that shows people would have to work an additional 2-3 years in order to make up the difference for this #FinancialTransactionTax."" https://www.bloomberg.com/news/videos/2019-12-05/rep-mchenry-says-financial-transaction-tax-would-hurt-american-workers-video …",1202698566860517376,2019-12-05,21:17:38,financialcmte,0,3,8,2019-12-05 21:17:38
"#Watch: The Subcommittee on #Housing, Community Development, and Insurance is holding a hearing on @FHAgov's work to help more Americans achieve #homeownership. … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407524 …",1202666874414211072,2019-12-05,19:11:41,financialcmte,0,0,2,2019-12-05 19:11:41
#HappeningNow: The Full Committee is holding a hearing with @USTreasury Secretary and FSOC Chair @stevenmnuchin1. Watch here ⬇️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407523 …,1202604483852800001,2019-12-05,15:03:46,financialcmte,4,4,3,2019-12-05 15:03:46
"Ranking Republican @PatrickMcHenry to prudential regulators: regulatory rightsizing ensures our #economy, #smallbusinesses, & #consumers remain vibrant and strong. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407527 … pic.twitter.com/hA5luhRlkL",1202288803127451649,2019-12-04,18:09:22,financialcmte,0,1,3,2019-12-04 18:09:22
"#TuneIn 📺 The Full Committee is now holding a hearing with prudential regulators, including @TheNCUA, @FDICGov, & @federalreserve. Watch live here: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407522 …",1202243982694244352,2019-12-04,15:11:16,financialcmte,0,1,3,2019-12-04 15:11:16
.@PatrickMcHenry: The bottom line is that we’ve not seen the type of cultural or institutional change needed at @WellsFargo. The bank needs a change agent. I will be watching closely to ensure the next leader shows commitment to rebuilding trust. https://www.reuters.com/article/us-wells-fargo-ceo/wells-fargo-ceo-tim-sloan-steps-down-idUSKCN1R92MJ …,1111384553426313219,2019-03-28,21:48:20,financialcmte,3,1,2,2019-03-28 21:48:20
#BREAKING Another unanimous NO-vote for #GreenNewDeal principles in Congress this week. This time on ensuring all housing provided under Democrat offered Ending Homelessness Act meets zero #emissions standards set out in #GND.,1111257829204213761,2019-03-28,13:24:47,financialcmte,26,12,58,2019-03-28 13:24:47
The Committee stands in recess and will reconvene tomorrow morning at 8:45 am ET. Watch live on our website: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404241 …,1111055884090773505,2019-03-28,00:02:19,financialcmte,4,2,1,2019-03-28 00:02:19
.@RepSteveStivers offers an amendment to the Consumers First Act to establish an independent inspector general at the @CFPB to promote much-needed #transparency and #accountability. pic.twitter.com/ISofwkHDbW,1111052055232299009,2019-03-27,23:47:06,financialcmte,4,2,4,2019-03-27 23:47:06
".@RepAndyBarr argues in favor of a Republican amendment to the #SAFEBankingAct that would have ensured legal businesses, that have been discriminated against, receive fair treatment if the bill were enacted. Watch ⬇️ https://www.youtube.com/watch?v=ig4uUWQKWfE&t= …",1111042822470320128,2019-03-27,23:10:25,financialcmte,4,2,3,2019-03-27 23:10:25
"#ICYMI: Earlier today @RepHuizenga offered an amendment to make sure faith-based organizations that provide services to the homeless are not discriminated against. This amendment received #bipartisan, unanimous support. pic.twitter.com/uo6hkHeX1g",1111022972729470977,2019-03-27,21:51:33,financialcmte,3,2,3,2019-03-27 21:51:33
"These two giants, under government conservatorship for a decade, don't serve the best interests of #taxpayers nor home buyers. This is the time to resolve this issue and I look forward to joining my colleagues and the Administration in this effort. https://www.whitehouse.gov/presidential-actions/memorandum-federal-housing-finance-reform/?fbclid=IwAR2TxO2bzOX5SAGj_0wQKLj5SKriuccZjIGoHSjm2TuMdvDk22CjyXvPAWA …",1111012605886386176,2019-03-27,21:10:21,financialcmte,3,4,5,2019-03-27 21:10:21
Ranking Member @PatrickMcHenry: Today's Presidential directive on our housing finance system highlights my long held view that the status quo with #FannieMae and #FreddieMac is not acceptable.,1111012605311754240,2019-03-27,21:10:21,financialcmte,3,3,3,2019-03-27 21:10:21
"Last week, Ranking Members @PatrickMcHenry & @RepBlaine asked for a delay of the mark-up of H.R. 1595 until the Committee has a better understanding of the full range of consequences that enacting such legislation may trigger. Read their letter: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404243 …",1110969495231832064,2019-03-27,18:19:03,financialcmte,2,2,2,2019-03-27 18:19:03
Three former #SEC leaders: The requirements in H.R. 1815 – ultimately would have the unintended effect of harming investors. Read their letter to @PatrickMcHenry & @RepMaxineWaters ⬇️ pic.twitter.com/jKjTSA5wlr,1110940035132604417,2019-03-27,16:21:59,financialcmte,2,1,3,2019-03-27 16:21:59
"Unanimous, #bipartisan support for @RepHuizenga's amendment to the Ending Homelessness Act, ensuring #faith-based organizations cannot be discriminated against or excluded if part of a housing collaboration.",1110928201851772928,2019-03-27,15:34:58,financialcmte,1,2,7,2019-03-27 15:34:58
"#Bipartisan action ➡️ @congbillposey, w/@RepDennyHeck, amend Ending Homelessness Act to recognize local and state imposed hurdles to providing #housing for those in need.",1110922587910090754,2019-03-27,15:12:39,financialcmte,1,2,3,2019-03-27 15:12:39
"The committee has reconvened to continue consideration of:
•H.R. 1856
•H.R. 1500
•H.R. 1595
•H.R. 1815
#TuneIn: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404241 …",1110905052452081665,2019-03-27,14:02:58,financialcmte,1,2,3,2019-03-27 14:02:58
I again call on @FSCDems to take up this issue and hold a hearing as soon as possible on the role of the federal government in mortgage finance. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404170 … (2/2),1110895698659155970,2019-03-27,13:25:48,financialcmte,1,2,5,2019-03-27 13:25:48
".@PatrickMcHenry: I commend @BankingGOP for the focus on our housing finance system with the hearings this week. Glad to see the diverse set of interests represented at the witness table. I look forward to joining them, and my colleagues across the aisle, in this effort. (1/2)",1110895698034200577,2019-03-27,13:25:48,financialcmte,2,2,4,2019-03-27 13:25:48
"At today's committee markup, @FSCDems also voted down key #GreenNewDeal principles by voice vote, but have a chance to stand up for the #GND tomorrow when the recorded vote occurs. #TuneIn https://twitter.com/ChadPergram/status/1110646382598205441 …",1110663746924527616,2019-03-26,22:04:07,financialcmte,0,1,4,2019-03-26 22:04:07
"#PASSED ✅ With unanimous #bipartisan support, H.R. 389 Kleptocracy Asset Recovery Rewards Act, to help combat illicit finance.",1110628001555853313,2019-03-26,19:42:04,financialcmte,2,6,10,2019-03-26 19:42:04
"#Today the full committee will hold a mark-up of:
•H.R. 389 
•H.R. 1500 
•H.R. 1595
•H.R. 1815 
•H.R. 1856
Watch live 📺 … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404241 …",1110606029769924609,2019-03-26,18:14:46,financialcmte,2,2,3,2019-03-26 18:14:46
"At today's O&I subcommittee hearing, @RepAnnWagner highlights her #bipartisan effort, alongside @RepAlGreen, to ensure disaster relief is being spent on victims of natural disasters who need assistance. Watch ⬇️ pic.twitter.com/oGtnmkWo3i",1110555136932368384,2019-03-26,14:52:32,financialcmte,0,3,2,2019-03-26 14:52:32
"#Watch today's O&I subcommittee hearing, w/Republican leader @RepAndyBarr, on disaster recovery funds: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404236 …",1110543517674336256,2019-03-26,14:06:22,financialcmte,2,2,4,2019-03-26 14:06:22
Ranking Members @PatrickMcHenry & @RepBlaine: We owe it to our constituents and to the public to fully understand the implications of any legislation before supporting or opposing it. Read their letter requesting delayed consideration of H.R. 1595 → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404243 …,1110287151269330944,2019-03-25,21:07:39,financialcmte,5,5,2,2019-03-25 21:07:39
"#ICYMI in @FinanceRegNews: @PatrickMcHenry ""called for programmatic reforms including better data, increased transparency, better technology, and more innovation while also noting the amount of debt, more than $20 billion, the #NFIP owes the Treasury."" … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404238 …",1109186735861391363,2019-03-22,20:15:00,financialcmte,3,0,2,2019-03-22 20:15:00
"Last week, Ranking Member @PatrickMcHenry joined the @CUNA 2019 Governmental Affairs Conference to share his views on how #technology can play a role in helping credit unions meet the demands of our modern, digital #economy. pic.twitter.com/B3Lx6QQnCm",1108397794576916482,2019-03-20,16:00:01,financialcmte,0,3,6,2019-03-20 16:00:01
"ICYMI → @RepAndyBarr to @WellsFargo CEO: None of the issues that contributed to the account scandal had anything to do with your institution’s size. Rather the management structure, culture, and incentive program.  … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404230 …",1108065603103817728,2019-03-19,18:00:01,financialcmte,1,0,2,2019-03-19 18:00:01
"""Let's put the best interest of hardworking Americans first by letting the expert regulator, the #SEC, do its job & provide all investors with the tools they need to achieve their #retirement & savings goals."" Watch @RepHuizenga's remarks at sub hearing: https://www.youtube.com/watch?v=wcFY5i2sHLs …",1107657913831702530,2019-03-18,15:00:00,financialcmte,8,5,8,2019-03-18 15:00:00
"#ICYMI: Republicans call for meaningful reform of the National Flood Insurance Program (#NFIP) including better data, increased #transparency, better #technology, and more #innovation. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404231 …",1106649611480023040,2019-03-15,20:13:22,financialcmte,1,0,2,2019-03-15 20:13:22
"""We need to make sure, if there's a hard #Brexit, our American regulators are prepared and our financial markets are prepared... those are the types of things our committee should be focused on."" Watch Ranking Member @PatrickMcHenry on @business ⬇️ https://www.bloomberg.com/news/videos/2019-03-14/congress-is-watching-wells-fargo-closely-rep-mchenry-says-video …",1106305625393381376,2019-03-14,21:26:29,financialcmte,2,1,0,2019-03-14 21:26:29
"Ranking Member @PatrickMcHenry: The #GreenNewDeal ""is no deal at all for the #taxpayer or the average American."" Republican committee leaders gathered today to urge @SpeakerPelosi to direct committee chairs to hold hearings on this dangerous proposal → https://www.pscp.tv/GOPLeader/1lPKqdmmgWNxb?t=2m52s …",1106215847524265984,2019-03-14,15:29:45,financialcmte,3,0,6,2019-03-14 15:29:45
"#ICYMI: Yesterday, Republican committee members examined @WellsFargo's efforts to identify & remediate all impacted customers as well as change the culture that contributed to widespread misconduct. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404230 …",1105909095528361986,2019-03-13,19:10:49,financialcmte,3,0,1,2019-03-13 19:10:49
"#HappeningNow: The Subcommittee on National Security, International Development & Monetary Policy is holding a hearing entitled: Promoting Corporate Transparency: Examining Legislative Proposals to Detect and Deter Financial Crime. Watch live → https://www.youtube.com/watch?v=V-72eaFvGgc#action=share …",1105892347496333312,2019-03-13,18:04:16,financialcmte,1,1,2,2019-03-13 18:04:16
#TuneIn 📺 The Committee is holding a hearing on reauthorization of the National Flood Insurance Program (#NFIP). Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404224 …,1105830042268037120,2019-03-13,13:56:42,financialcmte,4,3,1,2019-03-13 13:56:42
"#ICYMI: At today's Wells Fargo hearing, the Ranking Member, @PatrickMcHenry, and fellow Republicans pressed CEO Tim Sloan on efforts to change the culture that contributed to the company's widespread misconduct. Watch →  https://www.youtube.com/watch?v=83iXNWbaZOw …",1105570504667262976,2019-03-12,20:45:23,financialcmte,3,1,1,2019-03-12 20:45:23
"Ranking Member @PatrickMcHenry: ""Every single member of this committee has constituents in their state who were impacted by @WellsFargo. The bank's behavior has real world consequences. Our constituents should be able to trust their own bank."" https://www.youtube.com/watch?v=OZXwGm-t9yM&feature=youtu.be …",1105489316556537856,2019-03-12,15:22:46,financialcmte,2,4,6,2019-03-12 15:22:46
#HappeningNow → The Committee will hold a hearing at 10 am ET entitled: Holding Megabanks Accountable: An Examination of @WellsFargo's Pattern of Consumer Abuses. Watch live … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404223 …,1105466565267468288,2019-03-12,13:52:22,financialcmte,4,6,7,2019-03-12 13:52:22
"Today: The House passed 4 #bipartisan financial services bills to counter illicit financing of terrorism, support #lawenforcement, provide opportunities for families, & strengthen commonsense oversight. pic.twitter.com/LRlpdD84fA",1105255584025231360,2019-03-11,23:54:00,financialcmte,2,2,4,2019-03-11 23:54:00
#ICYMI: Republican Priorities Included in #FinancialServices Committee Views & Estimates Document … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404215 …,1104153128901980160,2019-03-08,22:53:14,financialcmte,2,2,5,2019-03-08 22:53:14
Ranking Member @PatrickMcHenry: Congress created one of the most powerful and unaccountable bureaucracies ever. #ReadMore on today's @CFPB hearing → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404219 …,1103785730860560384,2019-03-07,22:33:20,financialcmte,1,0,1,2019-03-07 22:33:20
"Ranking Member @PatrickMcHenry on @CFPB: For nearly a decade, American #smallbusinesses, community banks, and families have experienced firsthand what an unacceptable agency looks like. Watch his remarks here ⬇️  https://youtu.be/_ElMor7S_f8 ",1103736068342468608,2019-03-07,19:15:59,financialcmte,1,3,6,2019-03-07 19:15:59
"#TuneIn 📺 At 10 am ET, the Committee will hold a hearing entitled: Putting Consumers First? A Semi-Annual Review of the @CFPB. Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404214 …",1103665648159346689,2019-03-07,14:36:10,financialcmte,3,3,2,2019-03-07 14:36:10
"Housing Subcommittee Ranking Member @RepSeanDuffy offered an amendment to add key tenets of the #GreenNewDeal, that would increase the cost of housing for Americans, into the committee print at markup today. The amendment failed unanimously. https://twitter.com/SeanDuffyWI/status/1103348386764341249 …",1103387319632056320,2019-03-06,20:10:11,financialcmte,3,8,24,2019-03-06 20:10:11
#HappeningNow: The committee is holding a markup of the FY20 Budget Views and Estimates. Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404213 …,1103319683162357762,2019-03-06,15:41:25,financialcmte,0,3,2,2019-03-06 15:41:25
"#ICYMI Ranking Member @PatrickMcHenry on @SquawkCNBC: ""American growth is happening, it's real, and we're seeing wage growth with #bluecollar workers & #middleclass"" https://www.cnbc.com/video/2019/03/01/ranking-republican-on-the-financial-services-committee-talks-taxes-debt-ceiling.html …",1101544791404437504,2019-03-01,18:08:38,financialcmte,53,29,49,2019-03-01 18:08:38
#Read Ranking Member @PatrickMcHenry's statement in response to the Capital One #databreach ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407391 … pic.twitter.com/BkZdKI8fG2,1156290820728926208,2019-07-30,19:49:49,financialcmte,3,0,2,2019-07-30 19:49:49
Companies owned and controlled by the Chinese government helped build North Korea's wireless network. @EximBankUS shouldn't be providing taxpayer-backed assistance that helps such entities. https://www.washingtonpost.com/world/national-security/leaked-documents-reveal-huaweis-secret-operations-to-build-north-koreas-wireless-network/2019/07/22/583430fe-8d12-11e9-adf3-f70f78c156e8_story.html?utm_term=.9d075e20c1cb …,1155865021341151232,2019-07-29,15:37:50,financialcmte,1,0,2,2019-07-29 15:37:50
"#TuneIn: the Task Force on Financial Technology #FinTech is holding a hearing on the use of alternative data in underwriting and credit scoring, and its potential to expand access to #credit. Follow along here → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407349 …",1154390644762263554,2019-07-25,13:59:11,financialcmte,3,4,6,2019-07-25 13:59:11
Ranking Member @PatrickMcHenry: It was #DoddFrank and the resulting 400 new financial regulations that have forced consolidation in the financial services industry. Read more ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407384 …,1154137213862653954,2019-07-24,21:12:09,financialcmte,1,0,0,2019-07-24 21:12:09
#HappeningNow: the full Committee is holding a hearing to examine the proposed merger of @SunTrust and @BBT to form #Truist. Read more and watch live here → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407348 …,1154031556144631808,2019-07-24,14:12:18,financialcmte,5,3,1,2019-07-24 14:12:18
"""The bill, introduced by Rep. @PatrickMcHenry (R-NC), is designed to ensure that credit files are accurate and transparent and personally identifiable information is protected."" Read more in @FinanceRegNews: https://financialregnews.com/house-bill-would-reform-credit-reporting-agencies/ …",1153791963142881282,2019-07-23,22:20:15,financialcmte,0,1,3,2019-07-23 22:20:15
"U.S. policy should not support Beijing’s attempts to expand China’s economic, technological, & military dominance. https://www.wsj.com/articles/secret-deal-for-chinese-naval-outpost-in-cambodia-raises-u-s-fears-of-beijings-ambitions-11563732482 …",1153659385241067523,2019-07-23,13:33:26,financialcmte,0,1,2,2019-07-23 13:33:26
#Read Ranking Member @PatrickMcHenry's statement in response to today's #Equifax settlement announcement ⬇️  https://www.consumerfinance.gov/about-us/newsroom/cfpb-ftc-states-announce-settlement-with-equifax-over-2017-data-breach/ … pic.twitter.com/TV6fiKIFqE,1153405887358410754,2019-07-22,20:46:07,financialcmte,1,0,1,2019-07-22 20:46:07
"#ICYMI in @axios, another prime example of the risks from China: ""The murkiness of TikTok's structure could preview a trend as Chinese companies eye the U.S. and its troves of data."" https://www.axios.com/newsletters/axios-am-3a15f863-e14c-491c-857e-ff483aeb2dba.html?chunk=0&utm_term=emshare#story0 …",1153383985784995841,2019-07-22,19:19:05,financialcmte,1,0,3,2019-07-22 19:19:05
"Read more on Ranking Member @PatrickMcHenry's new bill to address glaring issues within the credit reporting industry, which endanger the security of Americans’ most personal information & impede access to credit → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407382 … pic.twitter.com/oGM0FsZzEL",1152323940255248384,2019-07-19,21:06:51,financialcmte,1,1,5,2019-07-19 21:06:51
".@PatrickMcHenry on Facebook's Project #Libra: “Washington must go beyond the hype & ensure that it’s not the place where innovation goes to die."" @YahooFinance https://finance.yahoo.com/news/rep-mc-henry-innovation-should-not-go-to-washington-to-die-192058441.html …",1151592935886131211,2019-07-17,20:42:06,financialcmte,0,1,6,2019-07-17 20:42:06
"Ranking Member @PatrickMcHenry: The world that Satoshi Nakamoto, author of the #Bitcoin white paper, envisioned, and others are building, is an unstoppable force. We should not attempt to deter this innovation. And governments cannot stop this innovation. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407364 … pic.twitter.com/QyAovapwo2",1151551746927464449,2019-07-17,17:58:25,financialcmte,5,22,48,2019-07-17 17:58:25
"We're #LIVE with @davidmarcus to hear more about @facebook's new #cryptocurrency proposal, Project #Libra, & to go beyond the headlines. WATCH: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407347 …",1151499499568795649,2019-07-17,14:30:49,financialcmte,0,0,2,2019-07-17 14:30:49
"#Tomorrow ➡️ the Committee will hold a hearing on @facebook's global cryptocurrency project, Project #Libra. Find more information and watch live @ 10 am ET here: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407347 … pic.twitter.com/dtnfiE3ctC",1151267872301338628,2019-07-16,23:10:24,financialcmte,3,5,7,2019-07-16 23:10:24
"#ICYMI in @WSJopinion: The Corporate Transparency Act is ""aiming at drug dealers and terrorists—but hitting mom and pop."" Read more: https://www.wsj.com/articles/a-new-small-business-burden-11563232900 …",1151174128029843458,2019-07-16,16:57:54,financialcmte,0,1,1,2019-07-16 16:57:54
"#HappeningNow: The Committee is holding a markup of several bills on credit reporting, corporate disclosures, and more. Find more info and watch live here: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407363 …",1151134069855358976,2019-07-16,14:18:43,financialcmte,0,0,1,2019-07-16 14:18:43
"#ICYMI → Last week, committee Democrats pushed through 4 partisan bills that would negatively impact access to credit, as well as the cost of credit, for all Americans. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407361 …",1150759328103784448,2019-07-15,13:29:38,financialcmte,0,0,1,2019-07-15 13:29:38
"Committee Democrats have held 1⃣ hearing on the topic of credit reporting, 6⃣ months ago, and are now considering 7⃣ bills that make significant changes to the Fair Credit Reporting Act with 0⃣ attempts to find #bipartisan solutions. pic.twitter.com/dg5vwCMIHf",1149371286570897408,2019-07-11,17:34:03,financialcmte,0,3,3,2019-07-11 17:34:03
"Ranking Member @PatrickMcHenry joined @SquawkCNBC ahead of yesterday's @federalreserve hearing. #ICYMI, watch the full interview here ⬇️ https://www.cnbc.com/video/2019/07/10/rep-patrick-mchenry-on-fed-independence-whether-trump-can-fire-powell.html …",1149349474059337728,2019-07-11,16:07:23,financialcmte,0,2,5,2019-07-11 16:07:23
#TuneIn 📺 The full committee is holding a markup of several bills. Read more & watch live here: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407350 …,1149320715663040512,2019-07-11,14:13:06,financialcmte,0,2,2,2019-07-11 14:13:06
"#ICYMI: Watch Ranking Member @PatrickMcHenry at today's @federalreserve hearing, where he discussed #Libra, interest rates, the global economy, & regulatory relief to ensure continued economic growth. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407354 …",1149105272159444993,2019-07-10,23:57:00,financialcmte,1,1,2,2019-07-10 23:57:00
"#TuneIn: The Subcommittee on Investor Protection, Entrepreneurship & Capital Markets, w/ Ranking Member @RepHuizenga, is holding a hearing to examine proposals on environmental, social, and governance disclosures. Watch live ⬇️
… https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407346 …",1149022446764404737,2019-07-10,18:27:53,financialcmte,0,1,1,2019-07-10 18:27:53
#HappeningNow: The Committee is holding a hearing w/@federalreserve Chair Powell on monetary policy & the state of the economy. Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407345 …,1148958998596661251,2019-07-10,14:15:46,financialcmte,1,3,3,2019-07-10 14:15:46
"The House just passed 2⃣ Republican-led Financial Services bills, intro'd by @RepHuizenga & @RepBryanSteil, to ensure #smallbusinesses have access to vibrant U.S. capital markets, which provide financing & resources to American #jobcreators of all sizes. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407351 …",1148745920168824832,2019-07-10,00:09:04,financialcmte,1,9,23,2019-07-10 00:09:04
"#ICYMI Ranking Member @PatrickMcHenry → “America’s private sector is operating in the 21st century and it’s time our government agencies join them."" … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407343 … pic.twitter.com/5qxuUDb4Tt",1148228511133556738,2019-07-08,13:53:04,financialcmte,0,2,3,2019-07-08 13:53:04
"Such as how the technology will be employed and why they chose to do this in Switzerland rather than in the United States—a hearing will provide us with an opportunity to learn more about their plans."" https://thehill.com/homenews/house/451459-house-democrats-call-for-facebook-to-halt-cryptocurrency-project …",1146443458032414720,2019-07-03,15:39:54,financialcmte,0,1,2,2019-07-03 15:39:54
"Ranking Member @PatrickMcHenry: ""At this point, calls for a moratorium seem premature. While I have serious questions about @facebook’s plans and intentions...",1146443457344544769,2019-07-03,15:39:54,financialcmte,1,1,4,2019-07-03 15:39:54
"#ICYMI ➡️ @RepFrenchHill: ""I look forward to working with my colleagues on both sides of the aisle to find ways to foster innovation through the use of #artificialintelligence for both disruptive innovators and incumbent financial players, small & large."" https://riponadvance.com/stories/hill-leads-new-bipartisan-ai-task-force-on-mission-to-foster-innovation-in-financial-sector/ …",1145720977059405826,2019-07-01,15:49:02,financialcmte,1,2,3,2019-07-01 15:49:02
