tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ranking Member @PatrickMcHenry Announces Republican Financial Services Subcommittee Assignments ➡️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404185 … pic.twitter.com/NKG3bAjsJu,1090745418365972480,2019-01-30,22:55:47,financialcmte,1,6,9
House Financial Services Committee rules as circulated for consideration for the 116th Congress are up @ … https://republicans-financialservices.house.gov/about/rules.htm  #transparency,1090718017158299648,2019-01-30,21:06:54,financialcmte,0,0,2
#TuneIn: The House Financial Services Committee will hold its organizational meeting this morning … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404182 …,1090637762263478272,2019-01-30,15:48:00,financialcmte,1,1,2
House overwhelmingly passes three #bipartisan Financial Services Committee bills geared toward responsible oversight to protect the American people. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404178 … pic.twitter.com/j3r1u3QF6j,1090049447990644738,2019-01-29,00:50:15,financialcmte,4,7,8
"Ranking Member @PatrickMcHenry: I look forward to working alongside our subcommittee Republican leaders as we conduct comprehensive oversight, reform outdated and inefficient programs, and ensure the strength & stability of the U.S. financial system. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404174 … pic.twitter.com/8BLnACoySS",1088916544334249985,2019-01-25,21:48:29,financialcmte,4,2,6
"#ICYMI: ""Representative @PatrickMcHenry sent a letter Thursday to CEO Christian Sewing, seeking documents that outline what internal and independent reviews have turned up about how the bank shields against illicit transactions."" https://www.bloomberg.com/news/articles/2019-01-24/deutsche-bank-questioned-by-gop-lawmaker-about-money-laundering …",1088573422173605889,2019-01-24,23:05:03,financialcmte,1,1,5
Ranking Member @PatrickMcHenry is seeking answers on #Deutsche Bank’s efforts to address vulnerabilities that allowed billions of dollars tied to criminal activities to move through the international banking system. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404173 …,1088505973378109440,2019-01-24,18:37:02,financialcmte,1,5,7
"In a letter to Chairwoman @RepMaxineWaters, Ranking Member @PatrickMcHenry requested the committee prioritize hearings that are vital to the strength & stability of the U.S. financial system & the global competitiveness of U.S. #jobcreators. Read more → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404170 …",1088147421383806977,2019-01-23,18:52:16,financialcmte,1,2,1
Ranking Member @PatrickMcHenry: Cracking down on fraud and abuse within our financial system is apolitical. I am glad to join Chairwoman Waters in this meaningful effort to help the SEC better understand illicit insider trading. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404167 … via @Reuters,1087778653772173315,2019-01-22,18:26:55,financialcmte,2,3,5
McHenry: Jack Bogle was a pioneer in every sense of the word. Read his full statement → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404165 …,1085988580982513664,2019-01-17,19:53:49,financialcmte,0,1,1
"Ranking Member McHenry is seeking answers from financial regulators on what they have done, and will continue to do, to mitigate the potential negative impact of a no-deal #Brexit on U.S. investors, job creators, and consumers. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404163 …",1085576854046683138,2019-01-16,16:37:45,financialcmte,1,1,2
"McHenry: Today, and every day, I am grateful for our @CapitolPolice who risk their lives to keep members, staff, & visitors safe. Last year, I had the honor of lighting the Capitol Police tree alongside the most selfless men & women on the Hill. #LawEnforcementAppreciationDay https://twitter.com/PatrickMcHenry/status/1073293534965321733 …",1083144759567368192,2019-01-09,23:33:29,financialcmte,0,1,2
#ICYMI: McHenry presses IGs on saving taxpayer money →  https://www.politico.com/newsletters/morning-money … via @politico Morning Money pic.twitter.com/IVFjjGsUWu,1082709968359489537,2019-01-08,18:45:46,financialcmte,0,2,3
"Ranking Member @PatrickMcHenry is holding the federal bureaucracy accountable & ensuring it's working for the American people. Read his letters to eight IGs requesting an update on efforts to implement their recommendations to reduce waste, fraud, & abuse: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404154 …",1082404306840666112,2019-01-07,22:31:11,financialcmte,5,9,13
"""The U.S. gained 312,000 new jobs in December, capping off the biggest increase in hiring in three years...""  https://www.marketwatch.com/story/us-gains-312000-jobs-in-final-month-of-2018-soaring-above-wall-street-forecast-2019-01-04 …?",1081242221918240769,2019-01-04,17:33:28,financialcmte,0,2,3
