tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @RepBlaine introduced the Responsible Accounting Standards Act to direct the FASB to follow the Administrative Procedures Act and abide by the same rulemaking guidelines in place for every federal #financial regulator. Read more ⬇️ https://thehill.com/blogs/congress-blog/politics/463380-a-new-standard-by-financial-accounting-standards-board-should-be?rnd=1569597253 …",1177661713996505088,2019-09-27,19:10:07,financialcmte,1,1,1
"""The bill comes at a time when #cybersecurity is regarded as a critical risk to the safety of the financial system."" via @WSJ https://www.wsj.com/articles/gop-lawmaker-calls-for-fed-to-detail-its-cybersecurity-11569490200 …",1177329122059739137,2019-09-26,21:08:31,financialcmte,0,2,1
".@PatrickMcHenry: While we spent the last few years ""updating"" from swipe ➡️ pin, #China created an entire new world of payments that can be made at the click of a button. If America is not building #RealTimePayments here & abroad, rest assured, China will. pic.twitter.com/7Dpq7z5O78",1177304841665863680,2019-09-26,19:32:02,financialcmte,0,0,5
"#HappeningNow: The #FinTech task force, w/Republican leader @RepFrenchHill, is examining the future of #RealTimePayments. Watch: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407418 …",1177284952603406341,2019-09-26,18:13:00,financialcmte,1,1,3
"Welcome, @RepTimmons, to the Financial Services Committee. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407454 … pic.twitter.com/NQlx3aY4Pa",1177242329394110464,2019-09-26,15:23:38,financialcmte,0,4,9
"#TuneIn: The Committee is holding a hearing on #debtcollection practices. Modernizing debt collection by allowing collectors to use electronic forms of communication, like email & text messaging, will better serve all Americans. #Watch ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407417 …",1177236831966040065,2019-09-26,15:01:47,financialcmte,1,1,1
"The Committee's top #Republican @PatrickMcHenry's new legislation, to ensure the Fed is prioritizing #cybersecurity and modernization to combat the growing threat of #cyberattacks to our financial system, will be discussed at this hearing. #Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407447 …",1176863454835171335,2019-09-25,14:18:07,financialcmte,0,1,0
"#HappeningNow the Subcommittee on Investor Protection and Financial Institutions, w/Ranking Member @RepBlaine, is holding a hearing on promoting financial stability & assessing threats to the US #financial system. Watch live ⬇️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407415 …",1176861817332731904,2019-09-25,14:11:36,financialcmte,1,0,2
"""A top House Republican has introduced a bill to prod the Federal Reserve to prioritize #cybersecurity for the #financial system."" @PatrickMcHenry https://twitter.com/AmerBanker/status/1176633540282408960 …",1176634505978875904,2019-09-24,23:08:21,financialcmte,0,2,1
#HappeningNow: Ranking Member @PatrickMcHenry is on the House Floor leading the discussion on 9⃣ #FinancialServices bills. Watch live ➡️  https://live.house.gov/ ,1174779464359776261,2019-09-19,20:17:05,financialcmte,0,4,3
"#REMINDER: Each week, approximately 300 Americans die from heroin overdoses, nearly 90% comes across our #southernborder per @DHSgov",1174767993798238208,2019-09-19,19:31:30,financialcmte,0,0,1
.@FSCDems are attempting to gut a Republican amendment offered by @RepAndyBarr to ensure our Mexican allies are working with us to combat the #opioidepidemic. Read the amendment here: … https://republicans-financialservices.house.gov/uploadedfiles/barr_amendment_to_hr_132_2.pdf …,1174767992351141888,2019-09-19,19:31:30,financialcmte,2,1,1
Read @RepAnnWagner’s amendment here: … https://republicans-financialservices.house.gov/uploadedfiles/wagner_amendment_nad_bank.pdf …,1174734435729727488,2019-09-19,17:18:09,financialcmte,1,1,2
"#NOW Democrats just blocked consideration of a Republican amendment to stop #humantrafficking at the US-Mexico border. According to @DHSgov: 
•1 in 3 women are sexually assaulted en route to the border
•Last year, ICE made 1500 human trafficking arrests, 97% for sex-trafficking",1174734434735677442,2019-09-19,17:18:09,financialcmte,29,54,88
#Read Ranking Member @PatrickMcHenry's statement on regulators proposal to amend burdensome inter-affiliate margin requirements: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407435 … pic.twitter.com/MCHkab8qMv,1174443310519410695,2019-09-18,22:01:19,financialcmte,0,1,4
".@PatrickMcHenry: As I’ve said in every markup, #Republicans stand ready to work with Democrats on this committee to legislate in a commonsense way to protect #investors and #consumers, create jobs, and strengthen our public markets. We’ll continue to make that offering. pic.twitter.com/mDFO6kGeHt",1174343861298237440,2019-09-18,15:26:09,financialcmte,1,1,6
"#TuneIn: The Full Committee is marking up several bills including ⬇️
8-K Trading Gap Act
Fostering Stable Housing Opportunities Act
Financial Inclusion in Banking Act
Tribal Eligibility for Homeless Assistance Grants Act 

See the full list and watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407419 …",1174322000745160706,2019-09-18,13:59:17,financialcmte,2,1,2
"Ranking Member @PatrickMcHenry: “Our economic data here is fantastic. Working families are seeing the greatest prosperity in this economic cycle than they’ve seen in generations, we’ve seen unemployment low, we’ve seen #wagegrowth high, we see very good signs here in the U.S.” https://twitter.com/YahooFinance/status/1172222134950617093 …",1172246242321207297,2019-09-12,20:30:58,financialcmte,0,0,1
"The #ArtificialIntelligence Task Force, w/Republican Leader @RepFrenchHill, is holding a hearing on the future of identity in #FinancialServices. Learn more & #watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407412 …",1172143537552601088,2019-09-12,13:42:51,financialcmte,0,0,2
"#Watch: Republicans, led by @RepSteveStivers, are discussing our proposals to make targeted investments in #cleanenergy research & development. No one-size-fits-all government mandate will address this global issue. … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407411 …",1171847941780398081,2019-09-11,18:08:15,financialcmte,0,1,3
"We can't address this crisis without an honest conversation about real causes & solutions. This includes the consequences of the govt's involvement in #studentlending, the ⬆️ cost of education, & ensuring borrowers have access to guidance to be responsible consumers of education. https://twitter.com/thehill/status/1171793266905423872 …",1171804067435307008,2019-09-11,15:13:55,financialcmte,0,0,4
"#TuneIn 📺 The Capital Markets Subcommittee, w/Ranking Member @RepHuizenga, is holding a hearing on proposals to reduce regulatory barriers to #capital formation & increase #investment opportunities for American workers & #mainstreet investors: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407410 …",1171790347166539776,2019-09-11,14:19:24,financialcmte,0,1,5
"• 1 in 6 Americans have federal student debt
• The class of 2018 averages $30,000 of debt per student
• The federal loan portfolio now exceeds $1.4 trillion
We can't address the #studentloan crisis without a conversation about real causes and solutions. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407421 …",1171482017516572673,2019-09-10,17:54:12,financialcmte,4,2,2
"Let’s rewind ⏪ In 2010, Democrats nationalized the #studentloan industry, making the federal government the largest issuer of student loans, saddling a generation with unaffordable #debt. pic.twitter.com/l9loKSFvWd",1171447797008097280,2019-09-10,15:38:13,financialcmte,2,4,4
#HappeningNow The Committee is holding a hearing on the #studentloan crisis. #Watch live ⬇️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407408 …,1171427327655497728,2019-09-10,14:16:53,financialcmte,1,2,1
