tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Republican Leader @GOPLeader & Whip @SteveScalise joined a majority of Republican Committee Members, led by @PatrickMcHenry, in arguing that the @CFPB's structure violates Article II of the U.S. #Constitution. Learn more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407548 … pic.twitter.com/Gh4opZ7FhC",1207756463617249281,2019-12-19,20:15:54,financialcmte,42,131,302
"Despite issuing numerous subpoenas and obtaining more than ONE MILLION documents under the guise of an investigation into “financial industry compliance with banking statutes and regulations,” Committee Democrats did not provide any evidence related to the #impeachment inquiry. https://twitter.com/PatrickMcHenry/status/1207380303192428546 …",1207396512411586563,2019-12-18,20:25:35,financialcmte,7,2,5
".@PatrickMcHenry ➡️ FSC #Republicans showed up this year ready to work for the American people. The inclusion of #bipartisan agreements in this funding bill to reauthorize #ExIm, #TRIA, & extend #NFIP brings us one step closer to accomplishing that goal. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407542 …",1207320424289316865,2019-12-18,15:23:14,financialcmte,0,2,1
"Ranking Member @PatrickMcHenry on @FDICgov's notice of proposed rulemaking regarding #brokereddeposits: ""Our regulatory framework should be working to encourage financial #innovation, not hinder it.” Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407540 … pic.twitter.com/fSdT1353Sp",1206952604984643584,2019-12-17,15:01:39,financialcmte,2,0,1
#Read Ranking Member @PatrickMcHenry's statement in support of the @USOCC & @FDICgov's proposal to strengthen the Community Reinvestment Act #CRA through #modernization ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407538 … pic.twitter.com/lHzR0OI5u7,1205230661138821126,2019-12-12,20:59:16,financialcmte,0,1,1
"The FY2020 #NDAA also includes a provision modeled after @RepRiggleman’s #NorthKorea Banking Oversight Act, which markedly improves congressional oversight of licensing exemptions for North Korea sanctions. Learn more about these provisions: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407537 …",1204900520244236288,2019-12-11,23:07:24,financialcmte,0,2,5
"#BREAKING: The House just passed the Otto Warmbier North Korea Nuclear Sanctions and Enforcement Act as part of the FY2020 #NDAA. This legislation, sponsored by @RepAndyBarr, imposes some of the toughest mandatory sanctions ever on #NorthKorea.",1204900519535357952,2019-12-11,23:07:24,financialcmte,1,4,16
"The Full Committee has reconvened for day 2⃣ of the markup. #ICYMI yesterday, read Ranking Member @PatrickMcHenry's opening remarks on Committee Democrats' focus on the quantity of bills reported out of the Committee, not on the quality ➡️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407533 …",1204784286966124545,2019-12-11,15:25:32,financialcmte,0,1,0
"#HappeningNow: The Full Committee is holding a markup of H.R. 1731, H.R. 2445, H.R. 4545, H.R. 5287, H.R. 5294, H.R. 5332, H.R. 5330, H.R. 5322, H.R. 5315, & resolutions extending the task forces on #AI and #FinTech. Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407532 …",1204421683156787201,2019-12-10,15:24:40,financialcmte,1,1,0
"#GoodNews: Thanks to Republicans’ pro-growth policies, the U.S. economy added 266,000 #jobs in November, smashing expectations and bringing the unemployment rate  ⬇️to 3.5 percent, a 50-year low. #JobsReport pic.twitter.com/NpavFRy57C",1202980056982806534,2019-12-06,15:56:10,financialcmte,24,36,104
"#HappeningNow: The Task Force on Artificial Intelligence, with Ranking Republican @RepLoudermilk, is examining the impact of #AI on capital markets & #jobs in the financial services industry. Watch ⬇️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407525 …",1202960234593103876,2019-12-06,14:37:24,financialcmte,0,1,3
".@PatrickMcHenry: ""An average everyday investor saving for #retirement would disproportionately be hit. There’s one study that shows people would have to work an additional 2-3 years in order to make up the difference for this #FinancialTransactionTax."" https://www.bloomberg.com/news/videos/2019-12-05/rep-mchenry-says-financial-transaction-tax-would-hurt-american-workers-video …",1202698566860517376,2019-12-05,21:17:38,financialcmte,0,3,8
"#Watch: The Subcommittee on #Housing, Community Development, and Insurance is holding a hearing on @FHAgov's work to help more Americans achieve #homeownership. … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407524 …",1202666874414211072,2019-12-05,19:11:41,financialcmte,0,0,2
#HappeningNow: The Full Committee is holding a hearing with @USTreasury Secretary and FSOC Chair @stevenmnuchin1. Watch here ⬇️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407523 …,1202604483852800001,2019-12-05,15:03:46,financialcmte,4,4,3
"Ranking Republican @PatrickMcHenry to prudential regulators: regulatory rightsizing ensures our #economy, #smallbusinesses, & #consumers remain vibrant and strong. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407527 … pic.twitter.com/hA5luhRlkL",1202288803127451649,2019-12-04,18:09:22,financialcmte,0,1,3
"#TuneIn 📺 The Full Committee is now holding a hearing with prudential regulators, including @TheNCUA, @FDICGov, & @federalreserve. Watch live here: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407522 …",1202243982694244352,2019-12-04,15:11:16,financialcmte,0,1,3
