tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@PatrickMcHenry: The bottom line is that we’ve not seen the type of cultural or institutional change needed at @WellsFargo. The bank needs a change agent. I will be watching closely to ensure the next leader shows commitment to rebuilding trust. https://www.reuters.com/article/us-wells-fargo-ceo/wells-fargo-ceo-tim-sloan-steps-down-idUSKCN1R92MJ …,1111384553426313219,2019-03-28,21:48:20,financialcmte,3,1,2
#BREAKING Another unanimous NO-vote for #GreenNewDeal principles in Congress this week. This time on ensuring all housing provided under Democrat offered Ending Homelessness Act meets zero #emissions standards set out in #GND.,1111257829204213761,2019-03-28,13:24:47,financialcmte,26,12,58
The Committee stands in recess and will reconvene tomorrow morning at 8:45 am ET. Watch live on our website: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404241 …,1111055884090773505,2019-03-28,00:02:19,financialcmte,4,2,1
.@RepSteveStivers offers an amendment to the Consumers First Act to establish an independent inspector general at the @CFPB to promote much-needed #transparency and #accountability. pic.twitter.com/ISofwkHDbW,1111052055232299009,2019-03-27,23:47:06,financialcmte,4,2,4
".@RepAndyBarr argues in favor of a Republican amendment to the #SAFEBankingAct that would have ensured legal businesses, that have been discriminated against, receive fair treatment if the bill were enacted. Watch ⬇️ https://www.youtube.com/watch?v=ig4uUWQKWfE&t= …",1111042822470320128,2019-03-27,23:10:25,financialcmte,4,2,3
"#ICYMI: Earlier today @RepHuizenga offered an amendment to make sure faith-based organizations that provide services to the homeless are not discriminated against. This amendment received #bipartisan, unanimous support. pic.twitter.com/uo6hkHeX1g",1111022972729470977,2019-03-27,21:51:33,financialcmte,3,2,3
"These two giants, under government conservatorship for a decade, don't serve the best interests of #taxpayers nor home buyers. This is the time to resolve this issue and I look forward to joining my colleagues and the Administration in this effort. https://www.whitehouse.gov/presidential-actions/memorandum-federal-housing-finance-reform/?fbclid=IwAR2TxO2bzOX5SAGj_0wQKLj5SKriuccZjIGoHSjm2TuMdvDk22CjyXvPAWA …",1111012605886386176,2019-03-27,21:10:21,financialcmte,3,4,5
Ranking Member @PatrickMcHenry: Today's Presidential directive on our housing finance system highlights my long held view that the status quo with #FannieMae and #FreddieMac is not acceptable.,1111012605311754240,2019-03-27,21:10:21,financialcmte,3,3,3
"Last week, Ranking Members @PatrickMcHenry & @RepBlaine asked for a delay of the mark-up of H.R. 1595 until the Committee has a better understanding of the full range of consequences that enacting such legislation may trigger. Read their letter: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404243 …",1110969495231832064,2019-03-27,18:19:03,financialcmte,2,2,2
Three former #SEC leaders: The requirements in H.R. 1815 – ultimately would have the unintended effect of harming investors. Read their letter to @PatrickMcHenry & @RepMaxineWaters ⬇️ pic.twitter.com/jKjTSA5wlr,1110940035132604417,2019-03-27,16:21:59,financialcmte,2,1,3
"Unanimous, #bipartisan support for @RepHuizenga's amendment to the Ending Homelessness Act, ensuring #faith-based organizations cannot be discriminated against or excluded if part of a housing collaboration.",1110928201851772928,2019-03-27,15:34:58,financialcmte,1,2,7
"#Bipartisan action ➡️ @congbillposey, w/@RepDennyHeck, amend Ending Homelessness Act to recognize local and state imposed hurdles to providing #housing for those in need.",1110922587910090754,2019-03-27,15:12:39,financialcmte,1,2,3
"The committee has reconvened to continue consideration of:
•H.R. 1856
•H.R. 1500
•H.R. 1595
•H.R. 1815
#TuneIn: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404241 …",1110905052452081665,2019-03-27,14:02:58,financialcmte,1,2,3
I again call on @FSCDems to take up this issue and hold a hearing as soon as possible on the role of the federal government in mortgage finance. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404170 … (2/2),1110895698659155970,2019-03-27,13:25:48,financialcmte,1,2,5
".@PatrickMcHenry: I commend @BankingGOP for the focus on our housing finance system with the hearings this week. Glad to see the diverse set of interests represented at the witness table. I look forward to joining them, and my colleagues across the aisle, in this effort. (1/2)",1110895698034200577,2019-03-27,13:25:48,financialcmte,2,2,4
"At today's committee markup, @FSCDems also voted down key #GreenNewDeal principles by voice vote, but have a chance to stand up for the #GND tomorrow when the recorded vote occurs. #TuneIn https://twitter.com/ChadPergram/status/1110646382598205441 …",1110663746924527616,2019-03-26,22:04:07,financialcmte,0,1,4
"#PASSED ✅ With unanimous #bipartisan support, H.R. 389 Kleptocracy Asset Recovery Rewards Act, to help combat illicit finance.",1110628001555853313,2019-03-26,19:42:04,financialcmte,2,6,10
"#Today the full committee will hold a mark-up of:
•H.R. 389 
•H.R. 1500 
•H.R. 1595
•H.R. 1815 
•H.R. 1856
Watch live 📺 … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404241 …",1110606029769924609,2019-03-26,18:14:46,financialcmte,2,2,3
"At today's O&I subcommittee hearing, @RepAnnWagner highlights her #bipartisan effort, alongside @RepAlGreen, to ensure disaster relief is being spent on victims of natural disasters who need assistance. Watch ⬇️ pic.twitter.com/oGtnmkWo3i",1110555136932368384,2019-03-26,14:52:32,financialcmte,0,3,2
"#Watch today's O&I subcommittee hearing, w/Republican leader @RepAndyBarr, on disaster recovery funds: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404236 …",1110543517674336256,2019-03-26,14:06:22,financialcmte,2,2,4
Ranking Members @PatrickMcHenry & @RepBlaine: We owe it to our constituents and to the public to fully understand the implications of any legislation before supporting or opposing it. Read their letter requesting delayed consideration of H.R. 1595 → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404243 …,1110287151269330944,2019-03-25,21:07:39,financialcmte,5,5,2
"#ICYMI in @FinanceRegNews: @PatrickMcHenry ""called for programmatic reforms including better data, increased transparency, better technology, and more innovation while also noting the amount of debt, more than $20 billion, the #NFIP owes the Treasury."" … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404238 …",1109186735861391363,2019-03-22,20:15:00,financialcmte,3,0,2
"Last week, Ranking Member @PatrickMcHenry joined the @CUNA 2019 Governmental Affairs Conference to share his views on how #technology can play a role in helping credit unions meet the demands of our modern, digital #economy. pic.twitter.com/B3Lx6QQnCm",1108397794576916482,2019-03-20,16:00:01,financialcmte,0,3,6
"ICYMI → @RepAndyBarr to @WellsFargo CEO: None of the issues that contributed to the account scandal had anything to do with your institution’s size. Rather the management structure, culture, and incentive program.  … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404230 …",1108065603103817728,2019-03-19,18:00:01,financialcmte,1,0,2
"""Let's put the best interest of hardworking Americans first by letting the expert regulator, the #SEC, do its job & provide all investors with the tools they need to achieve their #retirement & savings goals."" Watch @RepHuizenga's remarks at sub hearing: https://www.youtube.com/watch?v=wcFY5i2sHLs …",1107657913831702530,2019-03-18,15:00:00,financialcmte,8,5,8
"#ICYMI: Republicans call for meaningful reform of the National Flood Insurance Program (#NFIP) including better data, increased #transparency, better #technology, and more #innovation. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404231 …",1106649611480023040,2019-03-15,20:13:22,financialcmte,1,0,2
