tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ICYMI the House passed 3⃣ #bipartisan FSC bills today to ensure the financial well-being of Americans by promoting financial literacy for students and seniors & establishing a Senior Investor Taskforce, providing consumer protections for the elderly. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407283 …",1123357629563195392,2019-04-30,22:45:04,financialcmte,1,2,3
"#MustWatch: CEO of Imperial Cleaning Systems, Robert Sherrill, shares his personal experience with payday lending, which he says helped him when he had nowhere left to turn. https://youtu.be/A_nZXJlZlWs?t=3295 …",1123350922648793088,2019-04-30,22:18:25,financialcmte,1,1,2
"Per @USOCC: The Innovation Pilot Program would provide regulatory input early in the testing of #innovative activities that could present significant opportunities or benefits to #consumers, #businesses, financial institutions, & #communities. #FinTech https://news.bloomberglaw.com/banking-law/national-bank-regulator-floats-early-review-of-fintech-products …",1123324620684263424,2019-04-30,20:33:54,financialcmte,1,1,1
#ComingUp: The #FSC Subcommittee on Consumer Protection and Financial Institutions will hold a hearing on the Payday and Small Dollar Credit Industry w/Ranking Member @RepBlaine. Watch live … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407247 …,1123304584657735681,2019-04-30,19:14:17,financialcmte,1,1,2
"Ranking Member @PatrickMcHenry: If we're going to discuss a proposal that would infuse $70 BILLION into public & assisted housing programs, we need to be discussing a 21st century #modern model for government assisted housing. pic.twitter.com/tCj1hi2Anu",1123238161210073088,2019-04-30,14:50:21,financialcmte,0,0,1
#HappeningNow → The Committee is holding a hearing entitled Housing in America: Assessing the Infrastructure Needs of America’s Housing Stock. Watch live … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407246 …,1123226590031302656,2019-04-30,14:04:22,financialcmte,1,1,1
“The U.S. #economy grew at a faster pace than expected in the first quarter and posted its best growth to start a year in six years.” https://www.cnbc.com/amp/2019/04/26/gdp-q1-2019-first-read.html?__twitter_impression=true …,1121765891354578944,2019-04-26,13:20:04,financialcmte,4,3,10
Great to have our Chief Counsel’s daughter 👩‍👧 join the Financial Services Committee team for the day on #TakeYourKidsToWorkDay! pic.twitter.com/E3R0FOGecn,1121515039465275394,2019-04-25,20:43:16,financialcmte,1,1,2
#OpportunityZones were established by the Republican #TaxCutsandJobsAct to create new opportunities for community investment & to promote #economic prosperity. (2/2),1118606151770431491,2019-04-17,20:04:23,financialcmte,0,0,1
Ranking Member @PatrickMcHenry: I'm thrilled to see @USTreasury take another important step to help foster economic growth and revitalize communities across our country. Read more on the new guidance issued to strengthen #OpportunityZone initiatives:  https://home.treasury.gov/news/press-releases/sm660 … (1/2),1118606151120191489,2019-04-17,20:04:23,financialcmte,1,2,3
