tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Iran-backed terrorists are responsible for the storming of the US Embassy in Iraq, putting American lives in danger. We must hold them accountable and continue to respond decisively to their destabilizing behavior in the region. https://twitter.com/foxnewsradio/status/1211982856840462338 …",1212041823297900549,2019-12-31,16:04:23,senatorrounds,24,16,28
"From @WSJopinion: President Trump’s legacy “includes advancing a new generation of highly professional, constitutional federal judges.” https://www.wsj.com/articles/revitalizing-the-federal-courts-11577486276?mod=opinion_lead_pos1 …",1211781950412853249,2019-12-30,22:51:45,senatorrounds,29,10,34
Our thoughts and prayers are with @repjohnlewis. We are thinking of him and his family during this difficult time. https://twitter.com/NBCNews/status/1211423666388508673 …,1211757982817693696,2019-12-30,21:16:31,senatorrounds,0,3,4
"Harold has served his country as a Navy fighter pilot, become a father, grandfather & now great-grandfather and throughout it all he gave back to his beloved hometown of Murdo and our state in countless ways. Jean & I send our warmest wishes to Harold on this milestone birthday.",1210904842761363456,2019-12-28,12:46:26,senatorrounds,5,4,17
Wishing a happy 100th birthday to Harold Thune today! https://www.keloland.com/news/local-news/harold-thune-to-celebrate-100th-birthday/ …,1210904841268158474,2019-12-28,12:46:26,senatorrounds,1,7,45
Check out this week’s column:  https://www.rounds.senate.gov/newsroom/press-releases/2019-in-review- … pic.twitter.com/VCjrt0GxyV,1210647293432664067,2019-12-27,19:43:02,senatorrounds,3,2,1
Jean and I send warm wishes to you and your family this Christmas! #Christmas2019 pic.twitter.com/UOQSLJ7zzW,1209824866255294466,2019-12-25,13:15:00,senatorrounds,7,6,38
"From our family to yours, Jean and I want to wish all South Dakotans a very Merry Christmas. pic.twitter.com/7P4LHjP1ib",1209526651840630785,2019-12-24,17:30:00,senatorrounds,29,9,138
Tonight is the first night of Hanukkah. Wishing a very happy Festival of Lights to all who are celebrating. #happyhanukkah🕎 pic.twitter.com/ddR4FcfyEK,1208900273990766593,2019-12-23,00:01:00,senatorrounds,10,11,33
"Two years ago today, @realDonaldTrump signed historic tax reform into law. The Tax Cuts and Jobs Act was a huge win for South Dakota families. pic.twitter.com/N4Bw0Mpa41",1208771677108105217,2019-12-22,15:30:00,senatorrounds,201,113,490
"Congratulations, Laurie! https://twitter.com/kotatweets/status/1208095995000741889 …",1208096744984236038,2019-12-20,18:48:04,senatorrounds,13,1,8
"We’ve had two great interns in our DC office this fall: Carter is from Platte and studying to get his MBA from @USD, and Caden is from Rapid City, working on his political science degree from Arizona State. Thanks for your great work this semester pic.twitter.com/8V8IVzUwGi",1208054450377461761,2019-12-20,16:00:00,senatorrounds,3,2,18
ICYMI: I joined Greg Belfrage on @keloradio this morning to talk about House Democrats’ vote last night to impeach our president. Listen to the interview here: https://kelo.com/podcasts/greg-belfrage-show/109692/interview-with-south-dakota-senator-mike-rounds-december-19-2019/ …,1207751718043299840,2019-12-19,19:57:03,senatorrounds,13,2,2
"The holiday season encourages us to spread good cheer in our communities. Thanks to PIPESTONE for providing pork products to hungry families in SD through their ""Give a Helping Ham"" donation matching program. https://kelo.com/news/articles/2019/dec/19/buying-pork-makes-more-pork-for-the-hungry-in-south-dakota/968071/#.XfuaDgpLBYg.twitter …",1207712950330503168,2019-12-19,17:23:00,senatorrounds,2,2,5
You may be surprised to hear that the magic of Christmas is alive and well even in the most unlikely of places—the United States Capitol. I wrote about some of the ways we celebrate the season in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/the-magic-of-christmas … pic.twitter.com/DHmQdUWTPz,1207699164622131205,2019-12-19,16:28:13,senatorrounds,8,4,8
"Impeachment should be the exception, not the rule. Unfortunately, last night’s partisan impeachment vote in the House sets a precedent for future congresses to use impeachment as a political tool. https://twitter.com/SenateGOP/status/1207481890313297921 …",1207692623919616000,2019-12-19,16:02:14,senatorrounds,177,95,286
"Pleased to join @SenHydeSmith & others to introduce legislation to protect the lives of women by controlling the distribution of abortion-inducing drugs, which have high complication rates for incomplete abortions, infections and even death.  https://www.hydesmith.senate.gov/hyde-smith-introduces-bill-protect-moms-babies-through-control-chemical-abortion-pills …",1207679091333308417,2019-12-19,15:08:27,senatorrounds,12,5,6
Looking forward to joining the Greg Belfrage Show this morning on @keloradio. Tune in around 8:05 CT. http://www.kelo.com ,1207658002930647040,2019-12-19,13:44:39,senatorrounds,2,2,4
"The House Democrats have voted to impeach this president, and yet, they still have not provided the evidence to substantiate an impeachable offense. The Senate will execute its constitutional duty, bring this process to a close, and get back to doing the people’s work.",1207480718823219200,2019-12-19,02:00:11,senatorrounds,163,170,676
"South Dakota’s small businesses are the heart of our communities. When you’re doing your last-minute Christmas shopping, consider shopping local!",1207322609337208832,2019-12-18,15:31:55,senatorrounds,15,10,45
Still undefeated. https://www.capjournal.com/news/beefed-up-truck-still-loses-to-low-railroad-bridge-in/article_87ba135e-207c-11ea-9cb8-2b7a68f06ca9.html …,1207128851396079617,2019-12-18,02:42:00,senatorrounds,6,4,36
