tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The economy is strong and Americans are working. Meanwhile, Dems continue their #impeachment obsession. They know they can’t win on the issues, so they will do their best to discredit @POTUS through these hearings. https://www.washingtontimes.com/news/2019/nov/18/desperate-impeachment-driven-democrats/ …",1196800473514287105,2019-11-19,14:40:43,senatorrounds,13,5,7
"“Last week, the stock market achieved another record high, the Dow Jones Industrial Average topping 28,000, fattening the savings of current and future retirees. While not everyone is invested in the market, when companies make money, they tend to hire more people.”",1196800472130174976,2019-11-19,14:40:42,senatorrounds,12,4,8
"Tune in now: in a few minutes, I’ll join @FoxBusiness @trish_regan to talk about the Democrats’ impeachment process. pic.twitter.com/rWEris7xQ1",1196594047886004224,2019-11-19,01:00:27,senatorrounds,21,3,14
"As a large state with a sparse population, we’re always looking for ways to improve rural health care. Thank you, 
@realDonaldTrump, for your efforts to improve health care in rural areas. https://twitter.com/WhiteHouse/status/1196178446940065792 …",1196554032233533443,2019-11-18,22:21:26,senatorrounds,9,1,7
ICYMI: The second round of Market Facilitation Program (MFP) payments is going out to farmers starting today. FSA offices have until the end of the week to finish processing the payments.,1196553010563997698,2019-11-18,22:17:23,senatorrounds,16,3,5
"The podcast I recorded with @agripulse is now up. We discussed the state of ag in SD, ethanol, my beef labeling bill and the need to get the #USMCA finalized. https://twitter.com/agripulse/status/1196143052168953858 …",1196466400782700545,2019-11-18,16:33:13,senatorrounds,6,5,4
"This week, the Senate will confirm @realDonaldTrump's well-qualified 47th Circuit Court judge nominee. Court decisions made by federal judges will have a lasting impact on the future of our country.",1196453638899748865,2019-11-18,15:42:31,senatorrounds,28,6,24
"Senate Republicans are focusing on the issues South Dakotans care about—lowering taxes, creating jobs and increasing wages. https://twitter.com/SenateGOP/status/1194723100069433344 …",1196439010262081536,2019-11-18,14:44:23,senatorrounds,72,73,236
"Just a reminder: @SpeakerPelosi and @HouseDemocrats continue to focus on partisan impeachment proceedings instead of passing the bipartisan, widely supported #USMCA. https://www.foxnews.com/opinion/paulsen-locke-congress-put-politics-aside-and-pass-a-trade-deal …",1196167925767581699,2019-11-17,20:47:11,senatorrounds,46,10,29
A @CreditCardsCom study found South Dakotans handle their finances better than any other state. Another thing the rest of the country could learn from us! #hifromSD https://www.creditcards.com/credit-card-news/state-best-worst-money-management.php …,1195875340951937024,2019-11-17,01:24:34,senatorrounds,13,3,8
"It is #NationalDiabetesMonth, a time to spread the word about how diabetes impacts millions of American families. You can take steps to manage your diabetes or reduce your risk of getting diabetes by making healthy lifestyle changes. Learn more here:  https://www.diabetes.org/countmeinada?s_src=AAP181101LXXXXM001CC%E2%80%9D&gclid=Cj0KCQiAtrnuBRDXARIsABiN-7Bdy50dX71GpomFhMilR5rRiDjIUif0V7YOkLJev1mE4cwG0O0v6JgaAg36EALw_wcB … pic.twitter.com/57dhwrmDPS",1195429511619391489,2019-11-15,19:53:00,senatorrounds,0,2,1
I joined @SenJohnThune @ChuckGrassley @SenJoniErnst @SenatorFischer & @RoyBlunt in a letter to @realDonaldTrump to request the EPA change its proposed rule to restore integrity to the Renewable Fuel Standard. 15 billion gallons means 15 billion gallons.  https://www.rounds.senate.gov/newsroom/press-releases/midwest-senators-renew-rfs-recommendations-to-president-trump- …,1195421693910683648,2019-11-15,19:21:56,senatorrounds,6,14,20
"While Democrats continue to focus on impeachment, important work isn’t getting done:
❌ USMCA Trade Deal
❌ Appropriations bills to fund the government
❌ National Defense Authorization Act
❌ Legislation to lower health care & prescription drug costs",1195364808612335616,2019-11-15,15:35:53,senatorrounds,338,833,2404
"November is #NationalAdoptionMonth, a time to raise awareness of children in need of a permanent, loving home. Opening one’s home to a child in need of a loving family and secure environment is one of the greatest gifts anyone can give.  https://www.rounds.senate.gov/newsroom/weekly-column/south-dakota-families-honored-during-national-adoption-month …",1195360353472913414,2019-11-15,15:18:11,senatorrounds,6,7,33
Thanks to everyone who has prayed for Jean & our family as she’s gone through her cancer treatments. She had a successful surgery this week to remove the tumor. We are so appreciative of everyone who has kept us in their prayers. https://rapidcityjournal.com/news/latest/rounds-wife-s-cancer-surgery-a-success/article_d85883f2-b838-5450-bb05-fec5bd7def5f.html …,1195347507745841152,2019-11-15,14:27:08,senatorrounds,5,8,87
"We continue to pray for a quick and full recovery for Trevor, peace for the Zuehlke family and guidance for the doctors caring for Trevor.",1195103703751114753,2019-11-14,22:18:21,senatorrounds,2,2,11
"Some things are bigger than sports. In the SD 9A state championship game, the Britton-Hecla Braves and the Canistota/Freeman Pride paid tribute to Trevor Zuehlke, quarterback for the Braves who suffered a traumatic brain injury earlier this season. pic.twitter.com/RDHL2Jqhld",1195103700886413312,2019-11-14,22:18:20,senatorrounds,3,7,36
"The @USDA is deferring accrual of interest for ’19 crop year insurance premiums for farmers and ranchers hurt by this year’s poor weather to Jan. 31, 2020, for all policies w/ a premium billing date of Aug. 15, 2019. More here:  https://rma.usda.gov/en/News-Room/Press/Press-Releases/2019-News/USDA-Extending-Flexibility-on-Crop-Insurance-Premiums …",1195085852747214848,2019-11-14,21:07:25,senatorrounds,1,2,1
South Dakota exports $924 million worth of goods and ag products to Mexico and Canada. These are important markets for us. It’s time for the House to #PassTheUSMCA now. https://twitter.com/USChamber/status/1194308946128977922 …,1195083949615329282,2019-11-14,20:59:51,senatorrounds,5,5,9
"I’m so appreciative of the work these families do to spread the word about how adoption helps kids. I nominated the O’Connors to be Angels in Adoption, and Sen. Thune nominated the Adams family. They are in Washington for the Angels in Adoption award ceremony. #AngelsinAdoption pic.twitter.com/AiVK3gwcLZ",1195023182446632962,2019-11-14,16:58:23,senatorrounds,1,3,4
"Thank you to the O’Connor family from Rapid City and the Adams family from Sioux Falls for visiting with members of my staff today in Washington! I am at home with Jean as she recovers from her cancer surgery, so unfortunately I wasn’t able to be there in-person. @CCAInstitute pic.twitter.com/gpRBYdNC1f",1195023167431028741,2019-11-14,16:58:20,senatorrounds,1,4,10
Big news for SD producers: China has lifted its ban on U.S. poultry imports https://www.reuters.com/article/us-usa-china-trade-poultry/china-lifts-restrictions-on-u-s-poultry-meat-imports-customs-idUSKBN1XO191 …,1195006576605777920,2019-11-14,15:52:24,senatorrounds,4,3,8
"November is #AlzheimersAwarenessMonth. This heartbreaking disease impacts 5.8 million Americans. If you or a loved one is experiencing #Alzheimers symptoms, call the @alzassociation 24/7 helpline to seek guidance or assistance: 800-272-3900. We must continue researching a cure. pic.twitter.com/1hqNPSZZPQ",1195003116263006208,2019-11-14,15:38:39,senatorrounds,2,4,6
"As a @packers fan, it was great to see legendary QB Brett Favre attend the Law Enforcement Appreciation Dinner in Sioux Falls last night. Thanks @BrettFavre for supporting our men and women in blue. https://www.keloland.com/news/local-news/brett-favre-speaks-at-law-enforcement-appreciation-dinner/ …",1194991115625205763,2019-11-14,14:50:58,senatorrounds,4,3,12
I'll be live on @keloradio with Greg Belfrage this morning at 8:05 CT. Tune in! http://www.kelo.com ,1194969480360800256,2019-11-14,13:25:00,senatorrounds,3,1,2
Congratulations to @SDState’s Wokini Initiative on being awarded the Bush Foundation Prize for Community Innovation! https://www.brookingsradio.com/sdsus-wokini-initiative-receives-500000-bush-foundation-prize/ …,1194720544354185217,2019-11-13,20:55:49,senatorrounds,3,3,12
Reminder: mobile office hours in Brookings today go from 10-11 a.m. https://www.brookingsregister.com/article/events-11-12-19 …,1194644305748668418,2019-11-13,15:52:52,senatorrounds,6,1,1
"Congratulations on 100 years, @FarmBureau! Thanks for all you do for farmers & ranchers across South Dakota and all America. https://twitter.com/FarmBureau/status/1194298811419701248 …",1194399325859831808,2019-11-12,23:39:24,senatorrounds,2,6,9
Congratulations to Black Hills Patrol and thank you for supporting military men and women who are transitioning to civilian life.  https://www.dol.gov/newsroom/releases/vets/vets20191106 …,1194382747978149888,2019-11-12,22:33:32,senatorrounds,1,1,4
A Rapid City security business is the first company in South Dakota to receive the HIRE Vets Platinum Medallion for its work hiring military veterans.,1194382744882753537,2019-11-12,22:33:31,senatorrounds,3,4,8
"The Founding Fathers believed in freedom OF religion not freedom FROM religion. Thank you, @POTUS @realDonaldTrump, for your continued commitment to support religious freedom. https://www.wsj.com/articles/trump-reverses-obamas-anti-christian-decree-11572813718 …",1194282487092002816,2019-11-12,15:55:08,senatorrounds,26,4,32
"Land of the free, because of the brave. Happy #VeteransDay to all who have worn the uniform of the United States of America. pic.twitter.com/Y3KmqA2V3A",1193880125311520768,2019-11-11,13:16:17,senatorrounds,19,10,48
This week’s column: Supporting Veterans Every Day:  https://www.rounds.senate.gov/newsroom/weekly-column/supporting-veterans-every-day … pic.twitter.com/2iMExUOP4g,1192893294931587075,2019-11-08,19:54:59,senatorrounds,11,3,3
Support for our bill to provide more #truthinlabeling continues to grow. https://wnax.com/news/180081-bill-introduced-to-reinstate-mandatory-cool/ …,1192848617029144576,2019-11-08,16:57:27,senatorrounds,4,4,8
Even the leader of the Democrats doesn’t think ‘Medicare-for-all’ is a good idea. The rest of her party should listen. https://thehill.com/policy/healthcare/468553-pelosi-im-not-a-big-fan-of-medicare-for-all …,1192801679592378368,2019-11-08,13:50:56,senatorrounds,11,6,13
Americans are sick and tired of political theatrics. @HouseDems need to get back to business and do the real work that will actually improve the lives of South Dakotans & Americans – like passing the USMCA! https://twitter.com/bennyjohnson/status/1191054488460840960 …,1192595692151332865,2019-11-08,00:12:25,senatorrounds,44,6,36
"During lunch with @realDonaldTrump at the @WhiteHouse today, I appreciated the opportunity to talk to him about the shortcomings of the EPA's proposed rule on the RFS. Glad he re-confirmed his commitment to assuring 15 billion gallons of ethanol is blended into gasoline annually.",1192563182268796928,2019-11-07,22:03:14,senatorrounds,23,15,48
"Thanks, Butch, for your service to Wall and Pennington County! https://rapidcityjournal.com/news/local/firefighter-honored-for-years-of-service/article_0de41228-825a-5aee-aa77-f7e9830b7f5f.html#utm_source=rapidcityjournal.com&utm_campaign=/newsletter-templates/breaking&utm_medium=PostUp&utm_content=7b2db19bd88db282658e81ed3748cd4d1201ed0c …",1192555826289885184,2019-11-07,21:34:00,senatorrounds,0,3,5
Business is booming in Rapid City and across the country. #healthyeconomy #TrumpEconomy https://www.blackhillsfox.com/content/news/October-building-permits-soar-after-ten-years-564387991.html …,1192554568032432128,2019-11-07,21:29:00,senatorrounds,3,2,5
"Made good on my friendly wager w/ @SenKevinCramer from the SDSU/NDSU Dakota Marker game last month. I brought in @SDState Dairy Bar ice cream for him and his staff, and he kindly brought North Dakota ice cream from the Cass-Clay creamery!  https://www.rounds.senate.gov/newsroom/press-releases/rounds-makes-good-on-dakota-marker-game-wager_brings-sdsu-dairy-bar-ice-cream-to-washington-dc … pic.twitter.com/eDGjNCLEXw",1192525173385256961,2019-11-07,19:32:12,senatorrounds,2,5,23
American families are feeling the positive impact of a strong economy. Republicans in Congress have worked with @realDonaldTrump to make growing the economy a priority. https://www.bloomberg.com/news/articles/2019-11-03/trump-on-course-to-win-2020-re-election-if-economic-models-right …,1192474792294785026,2019-11-07,16:12:00,senatorrounds,20,4,18
No one should be priced out of a place to live & call home. At a Senate @BankingGOP hearing to discuss bipartisan proposals to promote affordable housing.,1192458204862722048,2019-11-07,15:06:05,senatorrounds,10,6,8
"Don’t forget: the @EPA is still seeking comments on their proposed rule to expand biofuel requirements. We must make certain the EPA lives up to @POTUS’ promise to require 15 billion gallons of ethanol blended annually. 

Comment here until 11/29/19: https://www.regulations.gov/document?D=EPA-HQ-OAR-2019-0136-0352 …",1192256604567035905,2019-11-07,01:45:00,senatorrounds,2,14,14
Tune in now: I’ll be live momentarily with @trish_regan @FoxBusiness. pic.twitter.com/NbUBxtjYA5,1192252662114390016,2019-11-07,01:29:20,senatorrounds,13,4,10
"Great to hear the @USDOT has awarded Brookings with $18.7 million in critical infrastructure funding to construct an interchange at the intersection of Interstate 29 and 20th Street! 

 https://www.rounds.senate.gov/newsroom/press-releases/with-delegation-support-brookings-receives-critical-infrastructure-grant …",1192210123151806464,2019-11-06,22:40:18,senatorrounds,2,5,16
"Headed to the Senate floor to cast 2 more votes in support of @realDonaldTrump’s judicial nominees. After this week, 1/4 of all federal judges will have been Trump-nominated & Senate approved. Proud to support these fair & impartial judges committed to upholding the rule of law.",1192184630381809664,2019-11-06,20:59:00,senatorrounds,25,10,39
"Our budget process is clearly broken. Thank you @SenateBudget Chairman @SenatorEnzi for taking up budget reform in your committee. If we are ever going to get a handle on our ballooning debt, we’ve got to get serious about reforms.",1192171865810317312,2019-11-06,20:08:16,senatorrounds,19,6,20
Our thoughts and prayers remain with the victims of Monday’s horrific murder of U.S. citizens in Mexico. The drug cartels responsible for slaughtering innocent women and children must be brought to justice.,1192091554829258752,2019-11-06,14:49:09,senatorrounds,8,8,16
Our staff met with the Egyptian trade delegation in Sioux Falls yesterday to discuss trade opportunities for South Dakota ag products. Expanding markets can help our producers at a time of low farm income.  https://www.kdlt.com/2019/11/04/egyptian-delegation-sees-opportunity-in-south-dakota/ …,1191831465207746561,2019-11-05,21:35:39,senatorrounds,5,2,13
"The U.S. stock market hit record highs this week. Americans are feeling optimistic about the economy, which continues to be strong thanks in part to @realDonaldTrump & GOP’s focus on pro-growth economic policy. https://www.wsj.com/articles/global-stocks-are-buoyed-by-optimism-over-earnings-trade-11572861532?mod=hp_lead_pos1 …",1191727682842705921,2019-11-05,14:43:15,senatorrounds,16,8,18
Great selection by @USDA! Looking forward to hearing President BarryDunn’s lecture on @SDState’s Wokini Initiative. https://www.sdstate.edu/news/2019/11/usdas-nifa-selects-dunn-deliver-2019-william-h-hatch-memorial-lecture …,1191718815148761089,2019-11-05,14:08:01,senatorrounds,3,2,0
"ICYMI: A bill I introduced w/ @SenDougJones to make sure
important healthcare jobs are filled when disasters strike advanced in the
Senate last week. Read more: https://federalnewsnetwork.com/workforce/2019/11/public-health-service-gets-congressional-attention-for-ready-reserve-corps/ …",1191481975393177606,2019-11-04,22:26:54,senatorrounds,1,2,5
"The worst part is, the agreement won’t even have a tangible effect on the environment. Withdrawing from the Paris Climate Agreement is the right move. I wrote about the misguided agreement back in 2017-check it out here:  https://www.rounds.senate.gov/newsroom/weekly-column/weekly-column-paris-climate-agreement-another-misguided-step-that-puts-us-at-competitive-disadvantage …",1191479341131223041,2019-11-04,22:16:26,senatorrounds,6,2,8
"It would place radical emissions caps on the U.S., but none on the world’s largest producers of greenhouse gases like China. US families would be faced with higher electricity bills & our economy would suffer.",1191479339675717633,2019-11-04,22:16:25,senatorrounds,2,3,8
Staying in the Paris Climate Agreement would put the U.S. at a competitive disadvantage with the rest of the world. I support @realDonaldTrump for withdrawing from the agreement.,1191479338299994115,2019-11-04,22:16:25,senatorrounds,17,9,13
"I'm honored to receive the 'Spirit of Enterprise' Award from the @USChamber. With low taxes and limited red tape, SD provides a friendly environment for entrepreneurs. I’ll keep working to bring that same South Dakota common sense to Washington.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-receives-us-chamber-of-commerce-spirit-of-enterprise-award … pic.twitter.com/b7Wzf3lade",1191413196697034759,2019-11-04,17:53:36,senatorrounds,5,5,17
"Today we're wishing a very happy birthday to our oldest son, Chris! Hope you have a wonderful day. pic.twitter.com/XeCI7lE2gF",1191007624839532545,2019-11-03,15:02:00,senatorrounds,7,1,19
"Few things symbolize South Dakota and the West better than the American bison. Today, there are more bison in South Dakota than any other state. #NationalBisonDay pic.twitter.com/LIdvn1W7XI",1190637227296079873,2019-11-02,14:30:10,senatorrounds,14,9,30
 pic.twitter.com/xTVC0f71WK,1190597449137754114,2019-11-02,11:52:06,senatorrounds,5,6,31
"Trick-or-treating at the governor’s residence is a Pierre tradition. Glad to see so many kids stop by to see Lt. Governor Larry Rhoden and his wife, Sandy, last night! @lgrhoden pic.twitter.com/YY1DxSw6Sr",1190379279101677569,2019-11-01,21:25:10,senatorrounds,8,3,16
"Shoppers deserve transparency. Our beef labeling bill will make sure foreign beef can’t be labeled as a “Product of the U.S.A.” #truthinlabeling
 https://ksoo.com/is-your-steak-a-product-of-the-u-s-a/ … @KSOOSiouxFalls",1190294718577610753,2019-11-01,15:49:10,senatorrounds,7,5,7
 pic.twitter.com/G0xy1zcaC0,1190294715964497920,2019-11-01,15:49:09,senatorrounds,7,2,7
Democrats’ ‘Medicare-for-all’ plans will bankrupt our country and weaken our military at a time when we’re facing grave threats from adversaries all over the world. ‘Medicare-for-all’ will result in Medicare-for-none. https://www.politico.com/news/2019/11/01/elizabeth-warren-medicare-for-all-plan-063775 …,1190290233247567881,2019-11-01,15:31:20,senatorrounds,20,5,11
"More good economic news out today—further proof the GOP & @realdonaldtrump’s pro-growth policies are working for American families.  
 
✔️ 128,000 new jobs
✔️Wages up
✔️Unemployment remains low
 
#healthyeconomy https://twitter.com/CNBC/status/1190246666105999360 …",1190260914618011649,2019-11-01,13:34:50,senatorrounds,42,54,192
Check out this week's column: Only U.S. Beef Should be Labeled as a “Product of the U.S.A.”   https://www.rounds.senate.gov/newsroom/weekly-column/only-us-beef-should-be-labeled-as-a-product-of-the-usa- …,1190251615523102720,2019-11-01,12:57:53,senatorrounds,3,2,7
Our grandkids are having fun celebrating #Halloween tonight! pic.twitter.com/kjLlBEDMyb,1190060264797982720,2019-11-01,00:17:32,senatorrounds,8,5,29
