tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing a happy birthday to my friend ⁦@RepDustyJohnson⁩ today! pic.twitter.com/bTpaDfJYSK,1178670266857197575,2019-09-30,13:57:44,senatorrounds,18,3,23
My full statement on my “no” vote on  today’s CR: pic.twitter.com/9YBZv4oyar,1177281659063996417,2019-09-26,17:59:55,senatorrounds,20,5,10
Live on @WNAX now! Tune in. http://Www.wnax.com ,1176971636538519552,2019-09-25,21:27:59,senatorrounds,8,2,2
"Japan is our 4th largest export market for ag products, so it’s important we have a strong, fair trade deal in place with them. This is great news for South Dakota producers, who continue to struggle due to low commodity prices & extreme weather events. https://twitter.com/CNBC/status/1176899000156467202 …",1176913927864803328,2019-09-25,17:38:41,senatorrounds,6,4,14
"Iran, the world’s largest state sponsor of terrorism, continues its aggression. I thank @SecPompeo for his leadership on this issue and I support these additional oil-related sanctions. https://www.foxbusiness.com/politics/pompeo-announces-new-iran-sanctions-in-un-speech-targeting-chinese-entities …",1176908107705982981,2019-09-25,17:15:33,senatorrounds,22,53,78
"I'll be live on @keloradio w/ Greg Belfrage in about 10 minutes (7:35 CT) to discuss what's going on in Congress this week, as well as the flooding in SE/Eastern South Dakota. Tune in: http://www.kelo.com ",1176835590819667969,2019-09-25,12:27:24,senatorrounds,9,2,1
"Democrats have been intent on impeaching the president since day one, so their announcement is no surprise. I wish they would spend this much energy on improving the lives of South Dakotans, such as passing the USMCA, getting our fiscal house in order & reducing burdensome regs.",1176656633201606657,2019-09-25,00:36:17,senatorrounds,106,31,113
Thank you for your service and enjoy your time in our nation’s Capital! pic.twitter.com/dvPhZdxRCY,1176574244588806150,2019-09-24,19:08:54,senatorrounds,2,2,6
"I was able to catch up with Roland, 
whose daughters I was friends with in high school. I was also able to meet Darrell, who served in the 147th Field Artillery HQ with my father Don, and Elmer, whose granddaughter Jennie works in my Sioux Falls office. pic.twitter.com/Jn2pegJpAJ",1176574229850071040,2019-09-24,19:08:50,senatorrounds,2,2,6
I had the honor this afternoon of welcoming eighty-five veterans taking part in the Midwest Honor Flight this week in Washington. It was a great time seeing many familiar faces and making new friends. pic.twitter.com/sDBE9wK2So,1176574214587002880,2019-09-24,19:08:47,senatorrounds,3,6,35
