tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier today, I had the opportunity to speak at @SDCoopPower’s Annual Meeting. Rural cooperatives help power businesses and communities across our state. We are appreciative of the service they provide South Dakotans day in and day out. Thanks for having me! pic.twitter.com/gL4GlLSvNk",1218323816411066368,2020-01-18,00:06:47,senatorrounds,7,2,16
Finalizing trade agreements that give farmers & ranchers a fair deal for their products is one of the final pieces of the puzzle that will allow the economy to reach its full potential. More in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/what-recent-trade-wins-mean-for-south-dakota …,1218171867334242306,2020-01-17,14:03:00,senatorrounds,9,11,29
"Freedom to practice religion without the fear of persecution is a fundamental human right and a pillar of our form of government in the United States. I’m proud to support a resolution in the Senate designating today, January 16, as Religious Freedom Day.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-celebrate-religious-freedom-day- …",1217896408918962176,2020-01-16,19:48:25,senatorrounds,21,8,19
"Mexico and Canada are two of our most valued trading partners. Passing the #USMCA further solidifies our trade partnerships with them, and it upholds @realDonaldTrump's  commitment to making better, fairer trade deals for our producers and manufacturers.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-votes-to-pass-usmca …",1217874997370335233,2020-01-16,18:23:21,senatorrounds,7,4,21
"The Senate just voted to pass the #USMCA, which will expand markets for producers and manufacturers. Trade w/ Canada and Mexico supports 37,700 jobs for South Dakotans.",1217859089906139144,2020-01-16,17:20:08,senatorrounds,5,4,25
"This will level the playing field for South Dakota wheat growers, by not allowing either country to have country of origin on wheat quality certificates.",1217840538902286336,2020-01-16,16:06:25,senatorrounds,0,2,3
"Enjoyed visiting with the South Dakota Wheat Inc. before heading to the floor to vote on the #USMCA. Under the USMCA, Canada will revise its grain grading policies to treat U.S. wheat in a way that is ""no less favorable than that it accords to like wheat of national origin."" pic.twitter.com/Vr8YZTHAON",1217840536272371713,2020-01-16,16:06:24,senatorrounds,6,3,7
"Under the #PhaseOne trade deal, China has agreed to purchase at least $40B of our ag products. This will provide some relief to farmers & ranchers who have been at the tip of the spear throughout the trade negotiations. More from my visit to @WhiteHouse:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-attends-signing-of-us-china-phase-one-trade-deal-at-the-white-house … pic.twitter.com/9J0m6brCEa",1217537613193760772,2020-01-15,20:02:42,senatorrounds,17,8,36
"There’s no better place to celebrate America’s birthday than South Dakota and no better backdrop to watch fireworks than Mount Rushmore. We’d love to have you in SD to celebrate the 4th of July with us, @realDonaldTrump! pic.twitter.com/g0nLFlYm3B",1217521836994547712,2020-01-15,19:00:01,senatorrounds,34,114,284
"Proud to stand up for South Dakota’s farmers and ranchers. Thanks @realDonaldTrump for the work you’ve done to get them better, fairer trade deals. pic.twitter.com/KyLWo0BnQ6",1217503387312447490,2020-01-15,17:46:42,senatorrounds,231,1266,5614
Glad to join @POTUS @realDonaldTrump at the White House for the signing of the Phase One Trade Agreement w/ China. Tune in! https://twitter.com/whitehouse/status/1217472643345141762 …,1217485128869515275,2020-01-15,16:34:09,senatorrounds,4,4,6
Stay warm & stay safe! https://twitter.com/SDPublicSafety/status/1217435905419546625 …,1217478301838647296,2020-01-15,16:07:01,senatorrounds,0,5,6
We are more connected today than ever before. Protecting our defense systems and civilian infrastructure from damaging cyberattacks is critical. Great story showcasing the work being done at @DakotaState to combat these harmful attacks. https://www.ksfy.com/content/news/DSU-helping-to-lead-charge-in-cyber-security-566962991.html …,1217453698097582085,2020-01-15,14:29:15,senatorrounds,4,7,11
