tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @RCJournal posted an editorial about my RESPECT Act, which would repeal a number of outdated, racist laws against Native Americans. I'm optimistic we'll get it signed into law so we can finally get these offensive laws off the books. Check it out: https://rapidcityjournal.com/news/opinion/editorial/ours-respect-act-long-overdue/article_39311e42-5a12-52a2-9def-612e7c23db54.html …",1154398551331561473,2019-07-25,14:30:36,senatorrounds,3,3,14
South Dakota farmers and ranchers produce some of the highest quality products in the world. I am proud of their role in helping to feed the globe. https://twitter.com/USDA/status/1154380329509146625 …,1154390678467747842,2019-07-25,13:59:19,senatorrounds,5,2,3
It’s #MiracleTreatDay! Make sure to swing by your local @DairyQueen and support a great cause.,1154385767340359681,2019-07-25,13:39:49,senatorrounds,2,1,8
"At a time of uncertainty for farmers & ranchers, entities such as @farmcredit, who support rural communities through lending services, are vitally important. Appreciated the opportunity to sit down w/ them to discuss ways they can better serve rural America. #FarmCreditFlyIn2019 pic.twitter.com/GoKrkujZZ9",1154113210338992128,2019-07-24,19:36:46,senatorrounds,4,5,22
"Weakly Interacting Massive Particles. I recently met with the LUX-ZEPLIN scientists and we had the opportunity to talk about our favorite elements. Watch the video to see what I chose, and comment below with your favorite element. #IYPT2019 pic.twitter.com/cXlBLwIrf2",1154075425913692161,2019-07-24,17:06:37,senatorrounds,2,7,9
"2019 has been declared the International Year of the Periodic Table to celebrate its creation 150 years ago. In SD, scientists and researchers at the @sanfordlab are using elements like xenon in the LUX-ZEPLIN experiment to search for dark matter particles called WIMPS or ...",1154075368833392643,2019-07-24,17:06:24,senatorrounds,4,8,12
"Joined @ActingSecAF Matthew Donovan for breakfast at the Pentagon this morning – had a great discussion about many things, including the progress being made on the B-21s and the vital role Ellsworth plays in the @USAirForce’s long-term defense strategy. pic.twitter.com/Ik1YYKASCB",1154068948742262784,2019-07-24,16:40:53,senatorrounds,2,3,7
The findings from the OIG report underscore the need for a comprehensive assessment of IHS--something I have been pushing for years. I reintroduced an assessment bill again this year. I'll pursue all avenues to make sure IHS is held accountable. More here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-hhs-inspector-general-report-of-rosebud-hospital-emergency-department-closure-and-reopening …,1154066664557809670,2019-07-24,16:31:49,senatorrounds,1,2,2
"This week, the HHS Office of Inspector General released a report about the Rosebud Hospital Emergency Dept closure and reopening. The report shows that the Indian Health Service (IHS) has not made significant efforts to improve facilities or the care it delivers to tribal members",1154066662980759553,2019-07-24,16:31:48,senatorrounds,2,2,2
Proud to be a cosponsor of this resolution! https://twitter.com/SenatorEnzi/status/1154026210218958848 …,1154028212231593987,2019-07-24,13:59:01,senatorrounds,3,2,8
Pleased to support Dr. Mark Esper’s confirmation to be our next Defense Secretary. I look forward to working with him to strengthen our national security and improve cybersecurity capabilities. pic.twitter.com/QnCmIDFKcK,1153721918832427009,2019-07-23,17:41:55,senatorrounds,11,6,53
"Congratulations to the Heartland 4-H Rodeo and Ambassador Contest winners Danci Dunkelberger of Huron and Junior Ambassador, Keeleigh Elwood of Reliance. https://plainsman.com/article/heartland-4-h-rodeo-and-ambassador-contest-winners …",1153674755939164165,2019-07-23,14:34:30,senatorrounds,4,2,2
"Fifty years ago today, Apollo 11 crew members became the first people to step foot on the moon. Their efforts inspired a generation of Americans to believe any idea is achievable through hard work and perseverance. pic.twitter.com/GXdb4iJ0Uu",1152563811389444096,2019-07-20,13:00:00,senatorrounds,7,5,10
"The crisis at our southern border shows no signs of slowing down, as the number of individuals attempting to cross our border illegally continues. How did we get here in the first place? Our broken immigration policy is primarily to blame. More:  https://bit.ly/2GlC06m ",1152205732084965376,2019-07-19,13:17:08,senatorrounds,49,18,30
"Pleased to see our RESPECT legislation advance today. I thank Chairman @SenJohnHoeven, Vice Chair @SenatorTomUdall & the members of the committee for their support of our commonsense bill. https://twitter.com/IndianCommittee/status/1151574719717621766 …",1151592550526083072,2019-07-17,20:40:34,senatorrounds,22,4,7
"South Dakotans are patriots. We love America and South Dakota's quality of life. We're tired of radical nonsense from professional resisters. We must aim higher and focus on what unites us. We stand for our country, our flag and with @realdonaldtrump.",1151497218345656326,2019-07-17,14:21:45,senatorrounds,6978,540,1758
I discussed ways to promote responsible innovation while assuring appropriate privacy and security safeguards at today's @BankingGOP hearing w/ @facebook. Watch here: https://www.youtube.com/watch?v=lBBI_PUq6lw&feature=youtu.be …,1151188327812542465,2019-07-16,17:54:20,senatorrounds,6,1,7
"As technology advances, so does the use of digital currency. In fact, @Anchorage, a crypto vault company, just opened a 2nd HQ in Sioux Falls. But digital currency raises new questions about privacy & security concerns.",1151188326743007234,2019-07-16,17:54:19,senatorrounds,9,4,15
"South Dakota’s top two trading partners are Mexico & Canada. @VP @Mike_Pence is correct. We need to pass the #USMCA to help our farmers, ranchers & manufacturers thrive. https://www.washingtonpost.com/opinions/mike-pence-congress-must-pass-the-us-mexico-canada-agreement/2019/07/14/ac9e09a0-a584-11e9-b732-41a79c2551bf_story.html?noredirect=on&utm_term=.5243a4961fee …",1151141108233191430,2019-07-16,14:46:42,senatorrounds,33,21,117
"You can also participate online at the link below. If you join us online, you'll be able to type in your questions. Keep in mind the phone line will go live right before we start the call. I'm looking forward to speaking with many of you tomorrow night!  https://video.teleforumonline.com/video/streaming.php?client=15923 …",1150902534393008129,2019-07-15,22:58:41,senatorrounds,6,2,2
"What: Live, toll-free tele-townhall 
When: Tuesday, July 16 at 8pm CT/7pm MT
Call #: 877-229-8493
PIN: 115923",1150902533239582720,2019-07-15,22:58:41,senatorrounds,1,3,3
Have a question you'd like answered? Join me for a live tele-townhall tomorrow night at 8pm CT/7pm MT. I'll be taking live questions from South Dakotans.,1150902531696013312,2019-07-15,22:58:40,senatorrounds,14,4,7
Congratulations to the Dakota Alliance U14 Girls Soccer team of Sioux Falls on winning the @USYouthSoccer's President's Cup. Keep up the good work - you all have bright futures ahead of you! https://www.kdlt.com/2019/07/14/dakota-alliance-girls-win-14u-presidents-cup-national-championship/ …,1150885534925033472,2019-07-15,21:51:08,senatorrounds,2,2,9
Have you followed me on Instagram yet?  https://www.instagram.com/SenatorRounds/ ,1149755975533916160,2019-07-12,19:02:40,senatorrounds,25,1,2
"Since 2016, I have introduced legislation called the RESPECT Act that would repeal a number of these outdated laws. This week, I introduced it again. This time w/ bicameral, bipartisan support. We're optimistic we'll get it signed into law this Congress.   https://www.rounds.senate.gov/newsroom/weekly-column/showing-respect-to-native-americans …",1149707964640628737,2019-07-12,15:51:53,senatorrounds,2,2,11
"Throughout history, Native Americans have been subjected to federal laws that are offensive, immoral and outright racist. Sadly, a number of these laws are still on the books today. While they are not enforced, there is no reason for them to be a part of our federal code.",1149707963755651072,2019-07-12,15:51:53,senatorrounds,3,4,14
"Over the years, I’ve had the privilege of establishing friendships with tribal members from all 9 reservations in SD. One of the issues we talk about is the emotional toll our sometimes-dark past has on our Native American neighbors today.",1149707962346328064,2019-07-12,15:51:53,senatorrounds,2,3,14
"I’ll continue to work in the Senate to support patient-centered, market-based reforms that are truly affordable.",1149689686476099586,2019-07-12,14:39:16,senatorrounds,4,1,7
"Every American deserves access to quality, affordable health care coverage, but Obamacare is not the answer, nor is socialized medicine run by the government.",1149689683980558336,2019-07-12,14:39:15,senatorrounds,11,2,8
"Earlier this year, I introduced with Senator @MartinHeinrich the Middle Class Health Benefits Tax Repeal Act, to permanently repeal this tax. Our legislation has bipartisan support from more than 40 cosponsors who are working hard to advance it in the Senate.",1149689682453827584,2019-07-12,14:39:15,senatorrounds,1,2,3
"I've also been working to provide SD families with relief from Obamacare. This includes repealing the Cadillac Tax: a 40% tax on health coverage that exceeds predetermined amounts. This tax, if implemented, would affect nearly 450,000 SD'ans with employer-sponsored health care.",1149689680969048064,2019-07-12,14:39:14,senatorrounds,2,1,6
"While we continue our work to repeal & replace Obamacare, we’re committed to making sure pre-existing conditions are protected for individuals that maintain continuous coverage, the guaranteed renewal of coverage and allowing children to remain on their parents’ plans until 26.",1149689679463243776,2019-07-12,14:39:14,senatorrounds,3,1,3
"We also had 17 different providers offering group health insurance before Obamacare. Today, we have just two.",1149689678465044488,2019-07-12,14:39:14,senatorrounds,2,1,4
"In South Dakota, we had guaranteed renewability and guaranteed portability before Obamacare came along. We also allowed children in school to stay on their parents’ insurance until the age of 29. Under Obamacare, it went down to 26.",1149689677257027585,2019-07-12,14:39:13,senatorrounds,1,1,4
"Let’s set the record straight: Obamacare has been a disaster from the start for millions of people who were forced off the health care plans they liked & who now pay higher & higher premiums each month, while having fewer plans to choose from as providers leave the marketplace.",1149689676363685888,2019-07-12,14:39:13,senatorrounds,5,3,7
"This week, the 5th Circuit Court of Appeals heard arguments in a lawsuit seeking to overturn Obamacare. Democrats have been working overtime to paint the @GOP as a monster that wants to rip health insurance away from 20 million people. That couldn’t be further from the truth.",1149689675529052160,2019-07-12,14:39:13,senatorrounds,6,2,8
"As we await @realDonaldTrump’s announcement regarding his efforts to include a citizenship question on the 2020 census, here are my thoughts on the subject. pic.twitter.com/tips8t0K4N",1149410997951696896,2019-07-11,20:11:51,senatorrounds,13,2,12
"Had a great meeting with Acting Defense Secretary Mark Esper this afternoon. Not only will @EsperDoD make a great Defense Secretary when he is confirmed, he has really great taste in ties. pic.twitter.com/fBO6V0ZZ1U",1149386211741581312,2019-07-11,18:33:22,senatorrounds,4,2,8
About to question Federal Reserve Chairman Jerome Powell at a @BankingGOP hearing - tune in here: https://www.banking.senate.gov/ ,1149334016576970754,2019-07-11,15:05:57,senatorrounds,1,1,1
I'll be live on @keloradio Greg Belfrage Show tomorrow morning around 8 CT. Hope you can tune in! https://kelo.com/shows/show/greg-belfrage/ …,1149095203384582145,2019-07-10,23:17:00,senatorrounds,3,1,2
I'm proud to join every member of the Senate Veterans' Affairs Committee to introduce a bill to increase disability benefits for veterans.  https://www.veterans.senate.gov/newsroom/majority-news/isakson-tester-introduce-bill-to-increase-benefits-for-veterans-2019 …,1149014317330771968,2019-07-10,17:55:35,senatorrounds,2,3,10
Tune into @FoxBusiness now: I’ll be live with @Varneyco to talk about the state of the economy. pic.twitter.com/vRBrTlvaHp,1148973658536366081,2019-07-10,15:14:01,senatorrounds,5,2,8
These waivers have the potential to reduce corn ethanol demand which would hurt South Dakota producers at a time of low net farm income. Our bipartisan bill would provide much-needed transparency to the EPA’s waiver process. More here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-cosponsors-bill-to-make-rfs-small-refinery-waiver-process-more-transparent …,1148969735868096512,2019-07-10,14:58:26,senatorrounds,0,3,6
"SD is a leader in corn ethanol production, and it’s an important part of our state’s overall economy. The EPA needs to take into account the impact of small refinery waivers on the corn ethanol industry.",1148969734899163136,2019-07-10,14:58:26,senatorrounds,2,3,13
Wishing you and your family a safe and happy Fourth of July! pic.twitter.com/QJNAA3jUuJ,1146766106348027904,2019-07-04,13:02:00,senatorrounds,6,5,24
"We're pretty proud of this year's Senate-passed #NDAA, which includes a number of provisions I offered as a member of @SASCMajority.  https://www.rounds.senate.gov/newsroom/press-releases/supporting-our-troops-and-strengthening-the-national-defense …",1146417994823798784,2019-07-03,13:58:44,senatorrounds,14,7,49
