tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to Dan and Hillary Orban for your grace and patience during this difficult time. The partial shutdown is having a real impact on the lives of SD families & we must work together to end the shutdown quickly for the betterment of the American people. https://www.mitchellrepublic.com/community/people/4561088-shutdown-shuts-out-family-home …,1088449752033681410,2019-01-24,14:53:37,senatorrounds,60,5,12
Over 14 million people visited South Dakota in 2018. Consider making the Mount Rushmore State your next family destination. South Dakota is a great place to visit and an even better place to call home. https://rapidcityjournal.com/news/local/south-dakota-tourism-has-th-straight-year-of-growth-in/article_11fa4f47-9e8b-50a6-bce8-82483dfd7bb8.html?fbclid=IwAR0lDVoDXpzwWB_SvuhNuQXvhRl_Y1n2lHgNtYmvZr6A0B2DvgLf_pDIXG0 …,1088207704110366720,2019-01-23,22:51:49,senatorrounds,28,18,44
"FSA offices will reopen beginning 1/24, & will offer a longer list of services. We'll continue working to end this partial gov’t shutdown. @SecretarySonny also announced an extended deadline (Feb 14) to apply for the Market Facilitation Program. https://twitter.com/SecretarySonny/status/1087804267556204549 …",1087829225011380224,2019-01-22,21:47:52,senatorrounds,34,4,7
His proposal appears to make reasonable compromises that incorporate ideas from both sides of the aisle. I support @senatemajldr’s decision to consider this proposal in the Senate this week & look forward to fully reviewing.,1086739147807772672,2019-01-19,21:36:18,senatorrounds,55,11,22
"Once again, @POTUS made a strong case for the need to enhance border security, address the growing humanitarian crisis at the border and end the government shutdown as quickly as possible.",1086739146339684360,2019-01-19,21:36:17,senatorrounds,42,12,31
"Grateful to the tens of thousands who participated in the March For Life this year, including the many South Dakotans who made the trip. Glad my staff could visit with some of you in our Washington, DC, office this afternoon. Safe travels back home. pic.twitter.com/FOrEqaLBiF",1086387378728644609,2019-01-18,22:18:29,senatorrounds,14,7,23
Thanks to all those participating in the March for Life today. South Dakotans – if you’re in DC don’t forget to stop by my office from 2-3pm today for some light refreshments & drinks! pic.twitter.com/35tDtUM91U,1086323582140141570,2019-01-18,18:04:59,senatorrounds,13,10,51
It's a privilege to have the opportunity to chair the Senate Armed Services Subcommittee on Cybersecurity again in the 116th Congress. Thanks to Chairman @JimInhofe for supporting this subcommittee's mission. My full statement:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-to-chair-armed-services-cybersecurity-subcommittee-in-116th-congress …,1086004099156455424,2019-01-17,20:55:28,senatorrounds,13,6,16
"I spoke with Andrew Wheeler about this issue, as well as year-round E-15 sales, during his confirmation hearing to be EPA Administrator. Read more in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/corn-ethanol-production-plays-important-role-in-south-dakotas-economy …",1085998962765717506,2019-01-17,20:35:04,senatorrounds,4,3,3
"Corn & corn ethanol production are vital components of SD's economy. Corn ethanol has taken a hit in recent years, due in part to the high number of waivers issued by EPA to small refineries. This has reduced the amount of ethanol required by the RFS.",1085998961838751745,2019-01-17,20:35:04,senatorrounds,6,3,6
"South Dakotans: If you are in Washington to participate in the #MarchForLife, you're invited to a reception in my office tomorrow between 2-3 p.m. We're located in Hart 502.",1085946755177422849,2019-01-17,17:07:37,senatorrounds,17,14,42
"We are accepting applications for summer 2019 internships in my DC, Sioux Falls, Rapid City and Pierre offices. Please apply by Feb 15. Info and application here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-accepting-summer-2019-internship-applications …",1085905511646670848,2019-01-17,14:23:43,senatorrounds,8,5,5
"Appreciate @SecretarySonny for continuing to provide relief to ag producers during the shutdown. @USDA just announced FSA offices are opening Jan 17, 18 & 21 to provide limited, specific services. More info here: https://www.agweb.com/article/fsa-offices-to-reopen-for-limited-service/ …",1085636862100889600,2019-01-16,20:36:12,senatorrounds,20,4,6
Appreciated the chance to reiterate the need for year-round E-15 sales to Andrew Wheeler during his confirmation hearing. Year-round sales of E-15 would be huge win for corn/corn ethanol producers in South Dakota. More about our exchange here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-to-wheeler-finalizing-year-round-sales-of-e-15-before_summer-driving-season-crucial-to-south-dakota-corn-producers … pic.twitter.com/Oa5a5gYlt1,1085607706138947584,2019-01-16,18:40:21,senatorrounds,11,11,20
Congratulations to the @USD Beacom School of Business for having two graduate programs ranked nationally as 2019's Best Online Programs by @USNewsEducation. South Dakota continues to be an excellent place to receive a high-quality education.  https://www.usd.edu/news/2019/us-news-and-world-report-ranks-beacoms-online-mba-and-mpa-programs-two-of-nations-best-in-2019 …,1085581047205634049,2019-01-16,16:54:25,senatorrounds,1,14,57
"I invite @POTUS to join me in visiting South Dakota’s tribal communities. We must strive to always work together, improve relationships, celebrate our diversity and mend our history through reconciliation & mutual respect.",1084970402915540993,2019-01-15,00:27:56,senatorrounds,34,56,249
The Wounded Knee Massacre was one of the darkest moments in our history. It should never be used as a punchline.,1084970400952520704,2019-01-15,00:27:56,senatorrounds,53,177,581
"SD, where the Wounded Knee Massacre took place, is currently home to nearly 80k enrolled tribal members. On that day in 1890 more than 200 Lakota men, women and children were killed.",1084970397160955905,2019-01-15,00:27:55,senatorrounds,14,75,210
"Congratulations to my friend Dana Dykhouse on being elected chair of the State Chamber Board. As a leader, Dana will strive to move South Dakota forward. https://www.thepublicopinion.com/business/local_business/dana-dykhouse-elected-chair-of-state-chamber-board/article_1d10bde8-07f3-5f3e-bbbc-35395efa8cc6.html …",1084954365146873857,2019-01-14,23:24:12,senatorrounds,1,3,7
"Pleased to join the SD Rural Electric Association at their annual convention today. Our rural electric co-ops provide a vital service to countless South Dakota families and businesses. Thank you, @SDCOOPPower for all you do provide affordable, reliable power across the state! pic.twitter.com/k9f5aUJtB7",1083846881942343680,2019-01-11,22:03:28,senatorrounds,9,5,12
Joined @BloombergTV this week to discuss the impact the partial gov't shutdown is having on South Dakotans. It's time to end the shutdown and strengthen border security. pic.twitter.com/VfesHlV95p,1083794008801976320,2019-01-11,18:33:22,senatorrounds,33,8,16
What a positive experience for Dillon Nelson from Pine Ridge. The lessons you learned during this fellowship at @SDState will have an impact for years to come. Congratulations and good work! https://brookingsregister.com/article/oglala-lakota-student-gains-experience-through-fellowship …,1083743640139284486,2019-01-11,15:13:13,senatorrounds,1,2,6
"Great having Drs. Wayne and Crystal Pauli in Washington, D.C., today for the @NSAGov’s cyber research showcase. @DakotaState’s talented faculty and staff are highly-regarded in preparing tomorrow’s cyber workforce. Keep up the good work! pic.twitter.com/hoTd6Bf4iE",1083454718347829250,2019-01-10,20:05:09,senatorrounds,6,1,3
"A great small business is expanding into South Dakota. It is expected they will create 60 jobs in Madison and have a $30 million impact on the area. Welcome to South Dakota, @trushrimp! http://www.dailyleaderextra.com/news/top_stories/article_6309dd88-106e-11e9-aa23-ff243e4ded54.html …",1083442682998022147,2019-01-10,19:17:19,senatorrounds,1,4,7
"The veterans in my office have served the country in our armed forces, and working in a Senate office is an extension of that service. We’re grateful for the unique skills they bring to the job. https://www.militarytimes.com/news/pentagon-congress/2019/01/10/veterans-welcome-less-than-2-percent-of-capitol-hill-staffers-have-military-experience/ …",1083372564171423746,2019-01-10,14:38:42,senatorrounds,3,3,3
"As a member of both the Senate Armed Services Committee and the Veterans’ Affairs Committee, being able to consult with the veteran staffers in my office about their experiences and seek their advice helps me to make well-informed decisions.",1083372563030568961,2019-01-10,14:38:41,senatorrounds,2,4,7
"A @MilitaryTimes story out today shows fewer than 2% of congressional staff members are veterans. Many offices have no veterans on staff. We are fortunate to employ 5 veterans in our office, who work on many different issues important to SD.",1083372562430742529,2019-01-10,14:38:41,senatorrounds,6,4,17
Met w/ Acting EPA Administrator Andrew Wheeler to discuss year-round E15 sales. Also shared my concerns about the number of RFS waivers issued to refineries. Look fwd to supporting his nom to be EPA Admin when it comes before the EPW Committee this year.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-meets-with-andrew-wheeler-presidents-nominee-to-be-epa-administrator … pic.twitter.com/5flExhxsgR,1083367143415136256,2019-01-10,14:17:09,senatorrounds,3,9,10
"Working to improve the ag economy remains a top priority, but times are tough for producers right now. I’m grateful to @AveraMcKennan for providing a free 24/7 counseling hotline for farmers, ranchers and families going through stressful times. https://www.ksfy.com/content/news/Avera-offers-free-hotline-for-farmers-facing-stressful-times-504045801.html?fbclid=IwAR13zLkcHTQ6p1_TpADBz4UJZKqhu0KXapJ2P-zDAttnaf0xO6W2EPDg0Fo …",1083155208467828737,2019-01-10,00:15:00,senatorrounds,11,6,13
"Rather than propping up this failing law, we need to work together to provide Americans w/ a truly affordable, patient-centered system that puts patients in control of their health decisions.",1083129781183500288,2019-01-09,22:33:58,senatorrounds,32,4,12
"Over the past two years, Republicans in Congress worked to chip away at parts of Obamacare, including the elimination of the individual mandate and the removal of the Independent Payment Advisory Board, also known as the death panels.",1083129596432838656,2019-01-09,22:33:14,senatorrounds,10,2,8
"The Dem-controlled House is making its priorities clear by voting today to protect Obamacare, a misguided law that is crumbling under its own weight & costing SD families more and more each year. https://www.usatoday.com/story/news/politics/2019/01/09/democrats-begin-their-defense-obamacare-courts-weigh/2518432002/ …",1083129430086766596,2019-01-09,22:32:34,senatorrounds,18,7,18
Grateful to the @SD_Guard for their service to protect our nation as they head to the southern border. https://twitter.com/SD_Guard/status/1082738094376402944 …,1083043608029212672,2019-01-09,16:51:32,senatorrounds,22,5,24
The Children's Home Society plays a critical role in caring for youth in South Dakota by providing orphanage and adoption services. Thank you Denny for helping to continue to make this possible! https://www.argusleader.com/story/news/2019/01/08/t-denny-sanford-gives-55-million-childrens-home-society-south-dakota-nonprofit/2506027002/ …,1083012123238772737,2019-01-09,14:46:26,senatorrounds,4,3,12
"As the border crisis grows and more Americans are adversely affected by the partial shutdown, time is of essence. It is time to work together to find a solution that has bipartisan support in Congress and adequately addresses the president’s calls for enhanced border security.",1082833539186520073,2019-01-09,02:56:48,senatorrounds,53,6,23
"Tonight, President Trump did an excellent job reinforcing to the American people why additional resources at our borders are necessary. Negotiators must come to the table to find a compromise that will strengthen border security and reopen government as quickly as possible.",1082833462103588864,2019-01-09,02:56:30,senatorrounds,28,10,33
"Thank you, @SecretarySonny, for working to provide flexibility for SD producers affected by the partial shutdown. Nobody wins in a shutdown – both sides must recognize the need to compromise as we work to strengthen border security & fully reopen government as soon as possible. https://twitter.com/SecretarySonny/status/1082718910917627906 …",1082803889743847429,2019-01-09,00:58:59,senatorrounds,3,2,4
"In the next few months, Congress is expected to vote on the #USMCA. I'm reviewing the proposal in full, and I encourage South Dakotans who are interested to read it & share your thoughts/concerns with me. We've posted it to my website here:  https://www.rounds.senate.gov/priorities/us-mexico-canada-trade-agreement …",1082763932287287296,2019-01-08,22:20:12,senatorrounds,2,4,6
"With the 116th Congress in full swing, working to improve South Dakota’s ag economy remains a top priority for me. This includes opening new markets for our producers and finalizing trade deals like the #USMCA.",1082763931343613958,2019-01-08,22:20:12,senatorrounds,8,2,4
I'll be watching with anticipation @realDonaldTrump's address to the nation tonight at 8CT/7MT. Nobody wins in a shutdown. The American people expect results from the people they elect to Congress. It’s time to get it done.,1082762058825904129,2019-01-08,22:12:46,senatorrounds,39,4,39
"I have the privilege of working as chairman of the Senate Armed Services Subcommittee on Cybersecurity, where we've focused on developing a strategy & policies that enable us to respond rapidly & effectively to cyber threats. https://www.foxnews.com/opinion/sen-mike-rounds-why-cybersecurity-is-so-important-to-our-national-defense?fbclid=IwAR0jV9hqDhBikzJ42Lrwe1fsBDkGO6bNhbwx4sAEMwWvXfC7vyVSVonluOU …",1082667698893606912,2019-01-08,15:57:49,senatorrounds,4,2,11
"Had the pleasure of visiting w/ Red Arndt in Sioux Falls today to thank him for his continued leadership of the Lewis & Clark Regional Water System. Because of Red’s dedication, the Lewis & Clark Regional Water System provides safe water to countless families across SD, MN & IA. pic.twitter.com/tyAhhuoF1S",1082386290279096320,2019-01-07,21:19:36,senatorrounds,4,4,18
Best wishes to @govkristinoem as she begins her term as governor today. I look forward to continuing to work with Gov. Noem to improve the quality of life for hardworking South Dakota families. pic.twitter.com/W2Gbu09wao,1081659090072408064,2019-01-05,21:09:57,senatorrounds,7,7,43
"Fixing our broken appropriations process needs to be a priority for Congress this year. When we don’t finalize the bills to fund the government before the end of the fiscal year, it becomes easier for different factions in Congress to force a shutdown.  https://www.rounds.senate.gov/newsroom/weekly-column/fixing-appropriations-process-must-be-top-priority-in-2019 …",1081293929419558912,2019-01-04,20:58:56,senatorrounds,20,8,17
I would like to welcome my friend @RepJohnson to the #116thCongress. Had a chance to meet up with him in the Capitol right before he was sworn in today. He’ll do a great job and I look forward to working with him to make life better for South Dakotans. Welcome Dusty! pic.twitter.com/7oSU3j0B4W,1080957116993753088,2019-01-03,22:40:34,senatorrounds,9,16,101
"Welcome to the #116thCongress @MarshaBlackburn, @SenBraunIN, @SenKevinCramer, Sen. Josh Hawley, @SenMcSallyAZ, @SenatorRomney, @SenJackyRosen, @FLGovScott and @SenatorSinema. Let's get to work!",1080954667159470085,2019-01-03,22:30:50,senatorrounds,4,5,8
