tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @SecretarySonny, for taking steps to protect cattle producers by investigating recent beef pricing margins to determine if there is evidence of price manipulation, collusion or other unfair practices. https://twitter.com/Reuters/status/1166805456767127552 …",1166853995845115904,2019-08-28,23:24:06,senatorrounds,30,6,9
He has been a mentor to me and many over the years. I will be sad to see him leave the Senate in December. pic.twitter.com/UCTpl2Q5qP,1166787234881822720,2019-08-28,18:58:49,senatorrounds,3,2,6
"Sen. Isakson represents GA with dignity, honor and integrity. I’m fortunate to work with him on the Senate Veterans’ Affairs Committee, where he serves as chairman. The veterans of the U.S. have no better friend than Johnny.",1166787224597348352,2019-08-28,18:58:46,senatorrounds,7,3,9
On our way to North Sioux City for our @EPWGOP Subcommittee hearing on the Army Corps management of the Missouri River following the spring 2019 floods. It begins at 2pm at City Hall and is open to the public. I look forward to seeing many of you there!,1166752506749292545,2019-08-28,16:40:49,senatorrounds,0,6,6
I’ll be live on @WNAX today around 5:15 to talk about what we’ve been working on lately and issues I’m hearing from South Dakotans. Tune in! http://www.wnax.com ,1166435404284923904,2019-08-27,19:40:46,senatorrounds,7,1,3
"USDA is taking a positive step in support of producers w/ its decision to delay accrual of interest for spring ’19 crop insurance premiums. Farmers & ranchers are struggling with trade instability, low commodity prices and bad weather. Thanks @SecretarySonny for this decision. https://twitter.com/SecretarySonny/status/1162057809808252928 …",1162059169849118720,2019-08-15,17:51:10,senatorrounds,25,16,42
"Praying that everyone is safe after strong winds swept through the south central SD region last night, destroying entire buildings in Burke and the surrounding area. https://twitter.com/BKarstensWx/status/1159050540518690816 …",1159114964151492610,2019-08-07,14:51:57,senatorrounds,31,4,9
Jean and I are praying for the victims and their families in El Paso and Ohio.,1158018190217273345,2019-08-04,14:13:46,senatorrounds,394,31,441
Great news for SD cattle producers! 🥩 🥩 https://twitter.com/USTradeRep/status/1157364630643232772 …,1157378883248955392,2019-08-02,19:53:23,senatorrounds,7,5,13
More good news for our economy thanks to our pro-growth policies! https://www.usatoday.com/story/money/2019/08/02/jobs-report-employers-added-solid-164-000-positions-july/1894979001/ …,1157318383492374528,2019-08-02,15:52:59,senatorrounds,10,3,4
