tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sent a letter to @POTUS with @SenJohnThune and @RepDustyJohnson supporting @GovKristiNoem’s request for a major disaster declaration in South Dakota following severe late-winter storms this spring. Read our full letter here:  https://www.rounds.senate.gov/newsroom/press-releases/south-dakota-delegation-supports-governor-noems-request-for-disaster-declaration-following-late-winter-storms …,1131547967440150530,2019-05-23,13:10:33,senatorrounds,3,7,15
"Great to hear @US_EDA has awarded a $1.46 million grant to @DakotaState to establish a high-speed research network! This will give students, faculty & staff excellent research opportunities in computer science, cyber operations and digital forensics.  https://www.rounds.senate.gov/newsroom/press-releases/us-department-of-commerce-invests-to-provide-high-speed-research-computing-for-business-growth-in-south-dakota-opportunity-zone …",1131270570094551041,2019-05-22,18:48:16,senatorrounds,1,7,19
"Thank you Craig, Tony, Phil and Trevor from Rapid City for making the trip out to DC and praying for our country with me. pic.twitter.com/zSJKXEKrQ7",1131245852775866368,2019-05-22,17:10:03,senatorrounds,2,1,6
I had the pleasure of visiting with Ms. Barrett earlier today at an event honoring @HeatherAnWilson. I look forward to her confirmation process. https://twitter.com/realDonaldTrump/status/1130939513268789251 …,1130941425393242112,2019-05-21,21:00:22,senatorrounds,4,2,8
"Air Force Sec. @HeatherAnWilson has spent decades serving our country, including several years as president of SDSMT in Rapid City. Pleased to join @VP @Mike_Pence and others today to recognize her with the DoD Medal for Distinguished Public Service. Much deserved! pic.twitter.com/1bOksRHD03",1130899785546911744,2019-05-21,18:14:54,senatorrounds,3,3,15
"I love to see South Dakotans visit the nation's capital. They serve as a great reminder of why we work so hard in Washington. Today, I was able to visit with Jim Fiegen and his family. Jim is a Korean War veteran from Sioux Falls. Thank you for your service and enjoy your visit! pic.twitter.com/1wdhsQGY2W",1130886044776325121,2019-05-21,17:20:18,senatorrounds,3,4,15
"Great to hear the @FCC is taking steps to have phone carriers block those pesky, annoying robocalls. Now if they could only find a way to stop calls from @HouseDemocrats for @POTUS @realDonaldTrump's impeachment. You didn't win a free cruise and there was no collusion.",1130600693893607424,2019-05-20,22:26:25,senatorrounds,47,14,41
"Glad to see the U.S., Mexico and Canada came to an agreement to end steel and aluminum tariffs. This is a positive step as we seek to continue a healthy trading relationship with our North American partners. https://on.wsj.com/2JJLafy ",1129473100771450888,2019-05-17,19:45:46,senatorrounds,9,3,16
Great news! https://twitter.com/CNBC/status/1129439810274385920 …,1129450808070877186,2019-05-17,18:17:11,senatorrounds,2,1,12
"At a time when farmers and ranchers are facing the worst agricultural crisis since the 1980s, it’s more important than ever the administration finalizes a trade deal with them that is good for American producers.  https://www.rounds.senate.gov/newsroom/weekly-column/china-trade-negotiations-a-primer- …",1129385917662281729,2019-05-17,13:59:20,senatorrounds,7,1,7
South Dakota’s manufacturers and ag producers have been at the tip of the spear in our #trade negotiations with China.,1129385916626362370,2019-05-17,13:59:20,senatorrounds,9,1,8
"In addition to stronger border security, we also need protections for LEGAL immigration, which is important in states like SD where we have record low unemployment and need a bigger workforce. Right now, SD businesses are suffering due to the broken immigration system.",1129102725394907137,2019-05-16,19:14:02,senatorrounds,8,6,17
Thanks @realDonaldTrump for laying out your #immigration proposals. Our system is clearly broken & the situation at the border is no doubt a crisis. We need immigration reform that is merit-based and includes strong border protections.,1129102723004149760,2019-05-16,19:14:01,senatorrounds,5,5,23
Sent a letter with @SenJohnThune and @RepDustyJohnson urging @USDA @SecretarySonny to provide short-term economic relief to American agriculture producers facing a challenging economic climate.  https://www.rounds.senate.gov/newsroom/press-releases/south-dakota-delegation-urges-usda-to-provide-short-term-relief-to-agriculture-producers …,1129081087177707520,2019-05-16,17:48:03,senatorrounds,15,5,11
Met today with Oglala Sioux Tribal President Julian Bear Runner and his team. We spoke about the @IHSgov and disaster recovery efforts on the Pine Ridge reservation. I look forward to a good working relationship with President Bear Runner so we may tackle these issues together. pic.twitter.com/as3WoOsJ2P,1129076183918874625,2019-05-16,17:28:34,senatorrounds,2,4,6
"Our legislation would give law-abiding citizens in states with Constitutional
carry laws the same legal authority to possess a firearm as individuals in
states that require a permit to carry a concealed weapon. Read more:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-introduces-constitutional-carry-states-rights-act …",1129043588954906624,2019-05-16,15:19:02,senatorrounds,3,4,8
Thank you @MarshaBlackburn @SenatorBraun @SenKevinCramer @SenatorEnzi @HawleyMO @SenMikeLee for cosponsoring my Constitutional Carry States’ Rights Act.,1129043586970988544,2019-05-16,15:19:02,senatorrounds,2,3,7
Introduced legislation today that would close federal loopholes in the Gun-Free School Zones Act to make certain South Dakotans who choose to exercise their Second Amendment right are treated the same as those who possess concealed handguns with a permit.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-introduces-constitutional-carry-states-rights-act …,1129041200609202176,2019-05-16,15:09:33,senatorrounds,2,3,4
Eternally grateful to law enforcement officials who dedicate their lives to keeping us safe. #NationalPoliceWeek pic.twitter.com/sBmF9sl0ST,1128724606104346624,2019-05-15,18:11:31,senatorrounds,1,2,3
"Thank you, @SenMcSallyAZ, for your leadership working to prevent sexual assault in the military. Pleased to join as an original cosponsor of her legislation that seeks to end sexual assault, support victims & provide military leaders with the resources they need. https://twitter.com/charlielap/status/1128694085848420352 …",1128706727694696448,2019-05-15,17:00:28,senatorrounds,15,14,62
 https://dailysign.al/2Q3fKC5 ,1128358299601186816,2019-05-14,17:55:57,senatorrounds,10,5,15
"✔️The national unemployment rate fell to 3.6% last month, the lowest level since 1969

✔️65% of Americans paid less last year due to tax reform

✔️3.2 million new jobs have been created since tax reform was enacted

✔️The economy grew at a rate of 3.2% in the 1st quarter of 2019",1128358298330312706,2019-05-14,17:55:56,senatorrounds,30,40,117
"While our Democrat colleagues continue to falsely claim tax relief hasn’t worked, the numbers say otherwise.",1128358296929341440,2019-05-14,17:55:56,senatorrounds,15,13,27
Joined my colleagues @SteveDaines & @SenGillibrand to reintroduce #BlueWaterNavy legislation to make sure Vietnam veterans exposed to Agent Orange receive disability & healthcare benefits they earned through service to our nation.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-reintroduce-blue-water-navy-legislation …,1128343677791866880,2019-05-14,16:57:51,senatorrounds,1,8,12
What a remarkable story in the @capitaljournal. Vietnam veterans in the Pierre area spent Saturday taking care of the memorial for the war they fought in. Your service continues to inspire us all. https://www.capjournal.com/news/vietnam-veterans-clean-capitol-war-memorials/article_6792f328-74da-11e9-8270-b7dad0e851e9.html …,1128308106629386248,2019-05-14,14:36:30,senatorrounds,1,3,6
I'm continuing to focus on reducing healthcare costs for South Dakota families. Read more in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/focusing-on-lowering-healthcare-costs …,1126836731234398209,2019-05-10,13:09:46,senatorrounds,11,17,9
"Pleased to hear @POTUS has nominated Patrick Shanahan to permanently lead @DeptofDefense. As Acting Defense Secretary, Shanahan has done an excellent job leading our armed forces and giving them the tools they need to defend our country.",1126588593923923972,2019-05-09,20:43:46,senatorrounds,9,4,13
"Glad to see the @SEC_News taking steps to roll back burdensome regulations for small businesses. This proposal is similar to the Community Bank Access to Capital Act, which I reintroduced last month. https://www.wsj.com/articles/sec-moves-to-ease-accounting-requirements-for-smaller-companies-11557411945 …",1126555213945540608,2019-05-09,18:31:08,senatorrounds,3,4,6
"Matt Taverna, a @USD student, overcame stage 4 Hodgkin's lymphoma shortly before his graduation. Matt, your story is inspiring. Congratulations! https://www.argusleader.com/story/news/education/2019/05/08/university-south-dakota-matt-taverna-student-conquers-cancer-receives-degree/1122707001/ …",1126503952634208258,2019-05-09,15:07:26,senatorrounds,1,13,52
"""Completely confidential and free, farmers, ranchers, their family and friends can call in 24/7 to visit with trained specialists to better understand where they can go for help."" The Farmer’s Stress Hotline number is 1-800-691-4336. https://brookingsregister.com/article/struggling-farmers-offered-assistance …",1126228731742306311,2019-05-08,20:53:48,senatorrounds,4,4,6
"Congratulations to Matthew McGillick and Spencer Lund of St. Thomas More in Rapid City who are two of the winners of @StudentCam, C-SPAN's annual student video documentary competition. Enjoy your ceremony on Thursday! https://rapidcityjournal.com/news/local/education/c-span-to-honor-local-students/article_c2b030f7-a273-55cb-9be0-fa2e8d81e523.html#tracking-source=home-top-story-1 …",1126208207028928520,2019-05-08,19:32:15,senatorrounds,0,2,2
Had time today to meet up with Cheyenne-Eagle Butte High School students who are in DC this week on a @CloseUp_DC trip. pic.twitter.com/DsgMUCaBVf,1126191312208891904,2019-05-08,18:25:07,senatorrounds,1,3,12
Had the opportunity to catch up with the State Department Under Secretary for Arms Control & International Security and South Dakota native Andrea Thompson. Incredibly proud to have a South Dakotan leading these important national security efforts! pic.twitter.com/HV20UFmNZu,1125863638584238080,2019-05-07,20:43:03,senatorrounds,2,2,10
Congratulations to Abby and Owen for being named the top youth volunteers in SD. They are visiting DC this week to receive the Prudential Spirit of Community Award. Keep up the great work! pic.twitter.com/gNkf162VGR,1125840058270081025,2019-05-07,19:09:21,senatorrounds,1,2,4
"On #TeacherAppreciationDay, please take time to thank a teacher who has impacted your life. https://www.aberdeennews.com/entertainment/videos/tuesday-is-the-day-to-thankateacher/video_95842f68-6deb-11e9-a514-efbeef91e415.html?block_id=475371 …",1125830781325254657,2019-05-07,18:32:29,senatorrounds,0,4,3
Today is the day to #ThankATeacher. Teachers play a huge role in shaping our lives and helping us become the people we were meant to be. pic.twitter.com/xGyRYrrABj,1125830778804416513,2019-05-07,18:32:29,senatorrounds,3,3,8
"The Rushmore State is thrilled to have a fireworks display on the Fourth of July starting in 2020 over Mount Rushmore, a true national treasure that celebrates our democracy. Thanks to @realDonaldTrump, @govkristinoem and @SecBernhardt for working to make this happen. pic.twitter.com/HWxjYgZudk",1125796439240663045,2019-05-07,16:16:02,senatorrounds,4,3,26
Pleased to join @SenTedCruz to reintroduce a bill to eliminate the CFPB. The CFPB is an unaccountable regulatory agency created under Dodd-Frank w/ broad authorities to impose burdensome new rules on the American people. More:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-reintroduce-bill-to-eliminate-consumer-financial-protection-bureau …,1125793295983153152,2019-05-07,16:03:32,senatorrounds,40,61,222
Congratulations to all the South Dakota graduates this past weekend. Best of luck in the next chapter of your lives.,1125514400742428675,2019-05-06,21:35:18,senatorrounds,5,3,30
"Good read on why 'Medicare for all' won't work: ""It’s good to follow the money trail of ""Medicare for all,"" not because the money matters most, but because it leads us to the true cost, which is the loss of freedom.” https://www.washingtonexaminer.com/opinion/editorials/medicare-for-all-means-choice-for-none …",1124371284916363265,2019-05-03,17:52:58,senatorrounds,27,6,9
"Since Republicans passed #taxreform, the economy has continued to grow. 263,000 new jobs were added last month and unemployment hit 3.6%--the lowest rate in 50 years. Business is booming, wages are increasing and the job market is strong. https://www.nytimes.com/2019/05/03/business/economy/jobs-report-april.html …",1124320524409147397,2019-05-03,14:31:16,senatorrounds,14,7,9
"Next week is #NationalSmallBusinessWeek. In SD, 99% of all businesses are small businesses, employing more than 200k South Dakotans. They plan a critical role in growing our economy.  https://www.rounds.senate.gov/newsroom/weekly-column/working-to-improve-south-dakotas-small-businesses …",1124304316259622912,2019-05-03,13:26:52,senatorrounds,3,5,6
It’s important to remember that guest workers are not the same as illegal immigration.,1124056305579307036,2019-05-02,21:01:21,senatorrounds,11,17,23
"""A resort owner in the Black Hills couldn’t open her business on schedule and is turning away reservations. One South Dakota dairy operator is unable to get guest workers to keep his operation running efficiently year-round."" https://brookingsregister.com/article/immigration-debate-hampers-guest-worker-programs …",1124056304522342406,2019-05-02,21:01:21,senatorrounds,6,8,11
"We need smart cybersecurity professionals, like many of the students graduating from Dakota State University. @DakotaState is a leader in #cybersecurity efforts and is preparing students for careers in the cybersecurity field.",1124004426933469190,2019-05-02,17:35:13,senatorrounds,2,5,10
"Thank you, @POTUS, for taking an important step toward strengthening our ability to defend against damaging cyberattacks. pic.twitter.com/Qwfk6fQhVt",1124004424899276800,2019-05-02,17:35:12,senatorrounds,2,7,12
"Today at the @WhiteHouse ceremony for #NationalDayOfPrayer, @POTUS announced a final conscience rule that protects individuals and health care entities. This is yet another positive step taken by the Trump administration to protect religious freedom. Thank you, @realDonaldTrump!",1123987757196632064,2019-05-02,16:28:58,senatorrounds,14,4,14
 pic.twitter.com/TNjHnFaUxv,1123951952788893703,2019-05-02,14:06:42,senatorrounds,3,3,6
A nice story from @NewsCenter1 on the new Vietnam Veterans Memorial at Black Hills National Cemetery near Sturgis. It was an honor to be a part of the dedication ceremony last weekend. https://www.newscenter1.tv/vietnam-memorial-unveiled-at-black-hills-national-cemetery/ …,1123943336560222208,2019-05-02,13:32:27,senatorrounds,1,2,3
"This year, we celebrate 100 years since SD approved the 19th Amendment. Women’s suffragists – both men and women – had campaigned for women's right to vote since the era of Dakota Territory. This event is an opportunity to remember their efforts. https://www.argusleader.com/story/news/politics/2019/04/29/march-celebrating-100-years-womens-suffrage-planned-pierre/3589093002/ …",1123694051340034052,2019-05-01,21:01:53,senatorrounds,2,4,5
"Congratulations to the South Dakota Sports Hall of Fame Class of 2019: @ChadGreenway52, Mark Ellis, Steve Kueter, Mandy Koupal, Kim Fordham-Lien, Jay Hennies, Barb Felderman, Ron Lenz, Wayne Carney and Dale Weber. https://www.mitchellrepublic.com/sports/other/4605293-south-dakota-pride-runs-high-sports-hall-fame …",1123670575837323273,2019-05-01,19:28:36,senatorrounds,0,2,13
"In between votes, I had the opportunity to meet with the @CloseUp_DC groups from Crow Creek High School and the Flandreau Indian School. They're in Washington to learn about government. pic.twitter.com/leV5qoA0a5",1123653100185759747,2019-05-01,18:19:10,senatorrounds,0,2,9
