tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stopped by the Sioux Falls Emergency Operation Center this morning to see Mayor Paul TenHaken and other officials working hard to monitor the high impact flood areas in Minnehaha and Lincoln Counties. The threat of flooding is far from over - stay safe! pic.twitter.com/wTPWQyoJh8,1109143488317267969,2019-03-22,17:23:09,senatorrounds,6,6,12
Obamacare continues to put a financial strain on South Dakota's families. Read more here:  https://www.rounds.senate.gov/newsroom/weekly-column/obamacare-costs-continue-to-put-financial-strain-on-south-dakota-families …,1108801799559888896,2019-03-21,18:45:24,senatorrounds,28,4,15
"Happy Birthday, @CSPAN! On March 19, 1979, this network was launched by the television industry as a public service. Congrats on 40 years of bringing debates, hearings & speeches to the nation. For real excitement check out C-SPAN2, where they broadcast Senate proceedings.",1108021068743303170,2019-03-19,15:03:03,senatorrounds,4,6,8
Thank you for your support @realDonaldTrump @POTUS https://twitter.com/realDonaldTrump/status/1107747850845331456 …,1107758205973774337,2019-03-18,21:38:32,senatorrounds,20,9,40
I appreciate @BetsyDevosED @realDonaldTrump’s efforts to reform @usedgov. I look forward to working w/ the administration on additional reforms & streamlining.  Educating our children can’t and won’t be done from DC. https://twitter.com/BetsyDeVosED/status/1107747586390278150 …,1107756863167365122,2019-03-18,21:33:11,senatorrounds,41,22,95
Congratulations to @GoJacksWBB and @SDCoyotesWBB for advancing to the women's NCAA tournament. This marks the first time in history that two South Dakota teams have qualified for the Big Dance in the same year. #marchmadness pic.twitter.com/sxjN6p8u3c,1107756245791006723,2019-03-18,21:30:44,senatorrounds,1,9,84
"South Dakota philanthropist T. Denny Sanford was featured in a fantastic interview on @FoxNewsSunday. His generosity continues to make a positive impact to help those less fortunate all over the world. Thank you for all you do, Denny! https://twitter.com/FoxNewsSunday/status/1107290163418464256 …",1107645801659097088,2019-03-18,14:11:52,senatorrounds,1,3,12
Happy St. Patrick's Day! pic.twitter.com/QhBSxjBKAx,1107250230343462912,2019-03-17,12:00:01,senatorrounds,1,3,15
Jean and I are sending our thoughts and prayers to all the victims of the New Zealand terrorist attack at Christchurch and their families. Such acts of hatred and violence must always be condemned.,1106579375707877376,2019-03-15,15:34:17,senatorrounds,20,5,14
Had the chance this morning on #NationalAgDay to meet TJ Bigge from Parkston. TJ is a freshman ag education major at @SDState and is an FFA State Officer. Keep up the good work! #gojacks pic.twitter.com/v6nyO1oBjN,1106289241276010496,2019-03-14,20:21:23,senatorrounds,4,4,9
Anyone remember this commercial? On #NationalAgAppreciationDay I’m reminded of this commercial featuring Paul Harvey’s God Made a Farmer speech. #tbt  https://www.youtube.com/watch?v=H7yZdOl_e_c …,1106270643367088128,2019-03-14,19:07:29,senatorrounds,4,4,12
Thankful for hardworking farmers and ranchers for feeding and fueling the world! #NationalAgDay pic.twitter.com/KT7Rqu7ej9,1106241544129073155,2019-03-14,17:11:51,senatorrounds,3,3,8
"This morning on @FoxBusiness, I discussed my support for @realDonaldTrump @POTUS use of a national emergency declaration to reallocate money to strengthen security at our southern border. pic.twitter.com/XcYspFWQ2D",1106177984552153088,2019-03-14,12:59:17,senatorrounds,47,15,44
Please stay home today to keep yourself and our first responders safe. https://twitter.com/SDPublicSafety/status/1106162651271438336 …,1106171940820189186,2019-03-14,12:35:17,senatorrounds,2,3,15
Met with South Dakota Commissioner of School and Public Lands @rlbrunner. We discussed the necessity of working together to appropriately manage federal and state public lands. pic.twitter.com/PgXtTtooQg,1105927448640786432,2019-03-13,20:23:45,senatorrounds,2,2,13
"Had a great meeting today with Col. Edwards, Commander of the 28th Bomb Wing at Ellsworth AFB, & Jim Scull, Honorary Commander of the @28thBombWing. We discussed the projected growth for Ellsworth AFB, as well as the importance of caring for the well-being of military families. pic.twitter.com/awyRdlRNMH",1105915618698629120,2019-03-13,19:36:45,senatorrounds,4,4,7
"Students from Marty Indian School are in DC this week to get a firsthand look at the federal government with @CloseUp_DC. Great group of kids - glad I had the opportunity to meet them today and share with them a few stories from Black Elk Speaks, one of my favorite books. pic.twitter.com/WbNvpKlwSj",1105898230393507840,2019-03-13,18:27:39,senatorrounds,2,2,8
Discussed year-round sales of #E15 moving forward during our meeting with @GrowthEnergy this morning. #E15yearround sales will be a significant boost to our corn and corn ethanol industries in SD. pic.twitter.com/4PbsRDhFoY,1105835343113265153,2019-03-13,14:17:45,senatorrounds,6,7,16
Congratulations to @Aberdeen_CHS Coach Dawn Seiler on a successful career. She leaves the court as the winningest coach in SD girls basketball history with 600 wins. https://www.aberdeennews.com/news/local/dawn-seiler-retires-from-coaching-after-years-wins/article_f7cc43ac-67f1-5e30-9d5a-52e27c6b6f09.html …,1105619480544067584,2019-03-13,00:00:00,senatorrounds,2,1,3
Congratulations to @GoJacksWBB on your Summit League championship victory! #March2TheSummit #MarchMadness,1105582705327198208,2019-03-12,21:33:52,senatorrounds,1,4,6
I thank @EPA Administrator Wheeler and @realDonaldTrump @POTUS for moving forward with their pledge to allow year-round sales of E-15 ahead of this year’s summer driving season. My full statement:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-epas-proposed-rule-on-e-15-waiver …,1105574417478938624,2019-03-12,21:00:56,senatorrounds,0,7,7
"Great Op-Ed in @WSJ by @MeghanMcCain and @BenSasse. We must demand respect for the rights of all. All life is sacred and has value. We must seek to protect and save lives whenever possible, however possible. #ProLife https://www.wsj.com/articles/americas-extremist-abortion-industry-11552245409 …",1105559082981711872,2019-03-12,20:00:00,senatorrounds,8,4,10
"Once again, South Dakota Philanthropist T. Denny Sanford has stepped up. Thanks to his generosity, @SanfordHealth and @DeptVetAffairs have partnered to advance this important technology that will save money and improve care for our veterans. https://www.argusleader.com/story/news/business-journal/2019/03/12/va-partners-sanford-health-genetic-testing-veteran-patients/3138723002/ …",1105500165291606019,2019-03-12,16:05:53,senatorrounds,7,16,52
"Happy Birthday to my friend and member of the former gov’s club, @MittRomney. Pictured here (along w/ @RandPaul) enjoying a lighthearted moment before last month’s State of the Union address. pic.twitter.com/AkUnp01rzi",1105497165210796032,2019-03-12,15:53:57,senatorrounds,5,2,14
"I cosponsored the EL CHAPO Act, introduced by @SenTedCruz, which will use seized money to secure our border and address our nation's drug epidemic. @realDonaldTrump is correct that border security is important. #BuildTheWall #OpioidCrisis",1105463919752216576,2019-03-12,13:41:51,senatorrounds,85,351,1382
Who are you rooting for in tomorrow's @thesummitleague championship? #March2TheSummit #MarchMadness,1105230342712188928,2019-03-11,22:13:42,senatorrounds,3,6,6
Good luck to @GoJacksWBB & @SDCoyotesWBB tomorrow! Both teams have a lot to be proud of this season. Catch the game tomorrow at 1pm CT! pic.twitter.com/UZ2PuqCFVL,1105224556661362688,2019-03-11,21:50:43,senatorrounds,1,5,43
Congratulations to @GoJacksWBB who advanced to the Summit League Championship game. They will take on the winner of today’s matchup between @SDCoyotesWBB vs @UNDSports. #marchmadness,1105178729683316738,2019-03-11,18:48:37,senatorrounds,1,4,10
"It has been a privilege to work with her the past two years to advance the Air Force’s mission, improve readiness and rebuild our armed forces. I thank her for her work and wish her all the best in her new role.",1104079172870291458,2019-03-08,17:59:22,senatorrounds,8,3,8
"Secretary Wilson has dedicated her life to public service, and I congratulate her for accepting the position of president of the University of Texas at El Paso.",1104079171549097986,2019-03-08,17:59:21,senatorrounds,6,4,16
Tourism in @southdakota continues to grow. Read this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/tourism-in-south-dakota-continues-to-grow …,1104038019122761731,2019-03-08,15:15:50,senatorrounds,8,4,8
Congratulations to Jack Brenneman of Roosevelt High School and Rylee Niesent of Spearfish High School who participated this week in the prestigious United States @SenateYouth Program. I hope you have enjoyed your time in Washington. pic.twitter.com/oieRwmZeB1,1104023089724252163,2019-03-08,14:16:31,senatorrounds,1,4,10
"STEM is vital to the future jobs market. Thank you to those who work to put this conference together to help educate young women in South Dakota about potential careers in the science, technology, engineering and math fields. https://rapidcityjournal.com/news/local/area-seventh-grade-girls-discover-new-career-paths-at-stem/article_6cb9e914-09dd-5c56-8e66-f56a414bdfc0.html#tracking-source=home-top-story …",1103755126718771200,2019-03-07,20:31:43,senatorrounds,14,2,4
"As I told John Berman on CNN earlier this week, I support @realDonaldTrump @POTUS' emergency declaration to strengthen security at our Southern border. WATCH: pic.twitter.com/x5oPcNa6wY",1103699115349893120,2019-03-07,16:49:09,senatorrounds,87,12,33
Joined @instagram today! Follow me there to see more behind-the-scenes content of my work as a senator both in South Dakota and in DC.  https://www.instagram.com/senatorrounds/ ,1103692355465547776,2019-03-07,16:22:17,senatorrounds,18,4,20
"STEM jobs will be in high demand for many years to come. Encouraging SD's young people to study science, tech, engineering & math now will set them up for success in the future. Congratulations to Jace Waybright for all you have accomplished at SDSU. https://brookingsregister.com/article/magnetic-appeal …",1103419005929435152,2019-03-06,22:16:06,senatorrounds,103,8,22
"Joined @FoxBusiness to discuss legislation I intro'd today w/ @MartinHeinrich to repeal the Cadillac Tax, a provision of the ACA that would impose a 40% tax on certain employer sponsored health plans & drive up costs for middle class families. More here:  https://bit.ly/2XL6ZQi  pic.twitter.com/iNFcIaTdCC",1103393960553254912,2019-03-06,20:36:34,senatorrounds,92,15,29
"Sent a letter to @DHSgov today to urge admin to immediately increase the number of H-2B visas for FY19. There's a high demand for temporary, seasonal workers in SD thru H-2B program, especially during the busy summer tourism & construction season. More:   https://www.rounds.senate.gov/newsroom/press-releases/rounds-harris-tillis-pingree-lead-bipartisan-bicameral-letter-urging-administration-increase-the-number-of-temporary-non-immigrant-h-2b-workers-for-2019- …",1103386343101607936,2019-03-06,20:06:18,senatorrounds,68,33,44
"The @IAVA stopped by my office to visit today. IAVA works to empower post-9/11 veterans through education, advocacy and community. Keep up the good work! pic.twitter.com/499uNIbCPs",1103071264942538752,2019-03-05,23:14:18,senatorrounds,204,6,31
I had a great meeting today with representatives from Boys & Girls Clubs across South Dakota. The programs they offer play an important role in mentoring and developing the next generation of South Dakotans. pic.twitter.com/C6fPBPFRR5,1103061754232389632,2019-03-05,22:36:30,senatorrounds,84,3,24
Good luck to the @WolvesAthletics tonight as they play in the NSIC championship. #GoWolves #WolvesCountry #NSICTourney https://twitter.com/WolvesAthletics/status/1102929308472037376 …,1103054133333028867,2019-03-05,22:06:13,senatorrounds,13,8,39
"20 veterans commit suicide every day – a heartbreaking statistic. Thank you, @POTUS, for your call to action to solve this tragedy. https://twitter.com/WhiteHouse/status/1103018384432816128 …",1103044772858601477,2019-03-05,21:29:02,senatorrounds,46,13,8
Marcella LeBeau has lived a full life. Looking forward to reading her story from great-granddaughter Ryia's perspective. https://rapidcityjournal.com/news/local/local-nonprofit-receives-grant-to-document-combat-nurse-s-life/article_64c9e3b4-48db-5c37-89a2-b92aab72b704.html#tracking-source=home-top-story …,1102908114733424641,2019-03-05,12:26:00,senatorrounds,4,2,6
The president’s promise to bring year-round sales of E-15 is moving forward – this is a small but important step toward getting this done in time for the summer’s driving season. https://www.reuters.com/article/us-usa-ethanol/us-epa-sends-proposed-rule-for-higher-ethanol-blend-gasoline-to-white-house-idUSKCN1QL231 …,1102737490648145920,2019-03-05,01:08:00,senatorrounds,17,3,6
Congratulations to the Somsen family for being named SDSU’s Family of the Year for 2019. Jean and I had a great time in Brookings last weekend celebrating the Somsens and their decades of support for SDSU. #goJacks pic.twitter.com/DfFxLv1ojG,1102709560484212743,2019-03-04,23:17:01,senatorrounds,3,2,11
Jean and I are sending our prayers for the those impacted by the tornadoes in Alabama. Our thoughts are with the first responders working to repair communities and help families affected by this tragedy.,1102705847761887232,2019-03-04,23:02:16,senatorrounds,14,6,16
"Today, Badlands National Park encompasses nearly 250,000 acres of striking canyons, rock formations and grass prairie - one of South Dakotas true treasures that attracts approximately one million visitors annually.",1102593940140814336,2019-03-04,15:37:35,senatorrounds,7,4,10
"90 years ago today, an act authorizing Badlands National Monument was signed by President Calvin Coolidge, one of his last acts on his last day in office. pic.twitter.com/F39hiilRLv",1102593748595343361,2019-03-04,15:36:49,senatorrounds,9,8,27
"On this day in 1925, Congress passed legislation authorizing the carving of Mount Rushmore. It would take 14 years and over four hundred workers to complete the project. #GreatFacesGreatPlaces #SouthDakota #HifromSD pic.twitter.com/qU6pMWc85y",1102221087675318279,2019-03-03,14:56:00,senatorrounds,13,34,127
Tourism is one of South Dakota’s top industries & vital to our economy. Appreciated the opportunity to be in Rapid City today to sit down with SD Department of Tourism Secretary Jim Hagen & others who play a vital role in promoting tourism. #hifromSD #GreatFacesGreatPlaces pic.twitter.com/sakYR7uYkU,1101612573349371904,2019-03-01,22:37:59,senatorrounds,7,6,32
South Dakota's four technical institutes lead the way in career and technical education. Read more in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/south-dakota-leads-the-way-in-career-and-technical-education- …,1101497281919045632,2019-03-01,14:59:51,senatorrounds,1,4,2
"Today is Read Across America Day, a day to celebrate reading. Black Elk Speaks, a book about the life of Black Elk, is just as important today as it was when it was first published in 1932. #ReadAcrossAmerica pic.twitter.com/CxYJknAkfH",1101490011940290562,2019-03-01,14:30:58,senatorrounds,8,6,24
