tweet,id,date,time,username,replies_count,retweets_count,likes_count
Expired and unused prescriptions should be disposed of safely to prevent them from being misused. You can dispose of unused prescription drugs tomorrow during National Prescription Drug Take Back Day. Find a collection site near you:  https://apps.deadiversion.usdoj.gov/NTBI/NTBI-PUB.pub;jsessionid=0DE934A041A7CBFAD0048C32EF13B7AD?_flowExecutionKey=_cCABD46DA-8E3C-8847-8948-2C6C59BCBE6B_k6B4016A2-55F3-BE40-611F-86E26FB668CE …,1187755740892712962,2019-10-25,15:40:10,senatorrounds,3,2,3
It's time to #PASSTHEUSMCA. Read this week's column here:  https://www.rounds.senate.gov/newsroom/weekly-column/pass-the-usmca …,1187730399235117058,2019-10-25,13:59:28,senatorrounds,4,2,6
Looking forward to having Brookings & @GoJacksFB showcased on the national stage during @espn @CollegeGameDay this weekend. #gojacks #bringtheblue pic.twitter.com/bEJ3j8Nmi3,1187464731579342848,2019-10-24,20:23:48,senatorrounds,5,3,43
"We should be encouraging innovation in cryptocurrency, not discouraging it. Mobile payments and cryptocurrency are here to stay – and have the opportunity to give consumers more & cheaper banking options. #AmericanInnovation #FreeEnterprise https://finance.yahoo.com/video/why-south-dakota-senator-supporting-173430713.html …",1187333260650659840,2019-10-24,11:41:23,senatorrounds,5,5,12
"Thanks to First Gentleman Bryon Noem for shining a light on South Dakota’s rural areas. Jean and I both come from small towns, and we always appreciated the sense of family and fellowship you can find in a tight-knit community. #ThisisSD https://twitter.com/govkristinoem/status/1186300396068921345 …",1187085287043796992,2019-10-23,19:16:02,senatorrounds,3,4,18
"Pheasant hunting is a tradition in South Dakota. This past weekend we enjoyed quality time with family and friends, bagged a few birds and made memories that will last a lifetime. pic.twitter.com/S58W7bDDBR",1186712118126661632,2019-10-22,18:33:11,senatorrounds,49,25,140
"They’ll be in Fort Pierre and Sioux City, IA, this Wednesday, Oct. 23, to give their update to the public and answer questions. Here’s more information on the public meetings, including time and location:  https://www.nwd.usace.army.mil/Media/News-Releases/Article/1969485/fall-public-meetings-on-missouri-river-operations-set-for-oct-22-25/ …”",1186410899273220098,2019-10-21,22:36:15,senatorrounds,6,2,3
"We’re concerned about flooding based on the high levels of precipitation in Sept—more than 200% of normal in the upper Missouri River basin. I thank Col. John Hudson & John Remus for taking the time to visit with me today, & I appreciate they’re taking our concerns into account.",1186410897864085505,2019-10-21,22:36:15,senatorrounds,3,2,3
Had a call with U.S. Army Corps of Engineers officials today to get an update on their Missouri River release strategy for the rest of the year ahead of their visit to South Dakota later this week. pic.twitter.com/dNHznoKSYb,1186410893204213761,2019-10-21,22:36:14,senatorrounds,6,3,7
Herbie - Hope to see you out here! Always love to see you and Timmy out at the lodge - might even have to find some chocolate cake! https://twitter.com/Hrbie14/status/1185556277444956162 …,1186407039884517376,2019-10-21,22:20:55,senatorrounds,0,2,12
 pic.twitter.com/3pknyeqjgS,1185548654024613890,2019-10-19,13:30:00,senatorrounds,10,3,15
Congratulations to @SDSMT – a great South Dakota institution! https://www.newscenter1.tv/south-dakota-school-of-mines-technology-is-ranked-best-engineering-school-in-the-country/?fbclid=IwAR0bT_ndiRzUWjaQ9ErRbbSykceKxHNDERfHpnHB-nZfiCYACDK_EFw9Hxw …,1185275011873071104,2019-10-18,19:22:38,senatorrounds,16,12,47
"Making memories w/ family & friends and getting a few birds is what the #pheasantopener is all about for us. I hope everyone who is participating has a safe, fun and successful hunt! I shared more of our opening weekend traditions in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/the-pheasant-opener-is-a-south-dakota-tradition … pic.twitter.com/2hpTX91Tum",1185227789911412736,2019-10-18,16:15:00,senatorrounds,14,5,17
Good to have Yankton's Bravo Battery of the 1/147 Field Artillery back on American soil. Thank you for your service to our country. https://www.yankton.net/community/article_cb96f05e-eefb-11e9-8fc2-a72ced76640d.html …,1184890283730837504,2019-10-17,17:53:52,senatorrounds,39,2,18
"Congratulations to @rcschools teachers Kim Webber and Leah Oxner, who received Presidential Awards for Excellence in Mathematics and Science Teaching! Thank you for all you do to help set up South Dakota students for success. https://www.kotatv.com/content/news/Two-RCAS-teachers-selected-as-Presidential-Awardees-by-White-House-563227951.html …",1184832201092976640,2019-10-17,14:03:04,senatorrounds,6,1,4
I'll be live on the Greg Belfrage Show today around 7:30 a.m. CT. Tune in on KELO Radio! http://www.kelo.com ,1184797454270468096,2019-10-17,11:45:00,senatorrounds,8,2,4
"I appreciate her support for Ellsworth Air Force Base, Joe Foss Field and Next-Generation Air Dominance. She is an excellent choice for the @usairforce and for our nation. I look forward to working with her to make sure our Air Force remains the best in the world.",1184587624641638407,2019-10-16,21:51:12,senatorrounds,2,2,1
"Congratulations to Ambassador Barrett on her confirmation to be @usairforce Secretary. I have had the opportunity to visit with her prior to her confirmation vote, and we had productive discussions on the B-21 Raider and F-35A Lightning II pic.twitter.com/eXEXsmHvgz",1184587619407147008,2019-10-16,21:51:11,senatorrounds,5,7,15
"We are so proud of all our great teachers in South Dakota. Congratulations to Amanda Harris, 2020 South Dakota Teacher of the Year. https://www.ksfy.com/content/news/2020-South-Dakota-Teacher-of-the-Year-named-562818421.html …",1184579459560759299,2019-10-16,21:18:46,senatorrounds,0,3,7
Congrats Alison! https://twitter.com/SFSchools/status/1184488488407842816 …,1184499571587764228,2019-10-16,16:01:19,senatorrounds,1,1,5
"Yesterday, @EPA issued a proposed rule on expanding biofuel requirements. South Dakotans can review & comment @  http://www.regulations.gov , Docket ID No. EPA-HQ-OAR-2019-0136. I'm closely reviewing the rule to make sure EPA lives up to the president’s commitment to America’s farmers",1184495348649209863,2019-10-16,15:44:32,senatorrounds,9,4,5
"Since being elected to the Senate, I have worked hard to reduce the regulatory burden placed on South Dakotans by the federal gov’t. Under @realDonaldTrump's administration, we have stopped or repealed thousands of overreaching regulations. https://www.usatoday.com/story/opinion/2019/10/16/bureaucratic-bullies-trump-administration-successful-war-against-column/3974449002/ …",1184481709879955462,2019-10-16,14:50:20,senatorrounds,31,5,14
Good news! My staff informs me that the @FortniteGame servers are back up and running. Now if only the @HouseDemocrats could get back up and running to pass the USMCA. #USMCANow #FortniteChapter2 #Fortnite,1184211623180791808,2019-10-15,20:57:07,senatorrounds,45,13,61
"Today we celebrate the history, culture and traditions of the Native American people who have long called this land their home. Happy Native Americans’ Day! pic.twitter.com/uIqeVzsnxq",1183746277894344704,2019-10-14,14:08:00,senatorrounds,12,3,24
It was great to see such a large turnout for my Coffee and Conversation event in Brookings this week. I enjoyed having the opportunity to answer so many of your questions and to discuss the important work we are doing in Washington. pic.twitter.com/qZfojkNkuK,1182308542419738631,2019-10-10,14:54:57,senatorrounds,26,4,17
Wishing an easy fast to all those observing Yom Kippur today.,1182119705949155328,2019-10-10,02:24:35,senatorrounds,20,2,10
"South Dakota is proud to be home to the @SanfordLab, where researchers and scientists continue to do groundbreaking experiments in this space. https://twitter.com/SanfordLab/status/1181664354321731584 …",1181732133242576901,2019-10-09,00:44:30,senatorrounds,16,6,14
"It was a great weekend to be a Jackrabbit! It’s always special to have the chance to come back to your alma mater, visit with friends you haven’t seen in some time, meet new folks and hear about what issues are on people’s minds. pic.twitter.com/aOHxrnhYOp",1181322381748514816,2019-10-07,21:36:18,senatorrounds,21,10,32
Great to be back at @SDState today for Hobo Day. I enjoyed seeing so many familiar faces at the parade and great conversations during the tailgate. Proud to be a Jackrabbit! pic.twitter.com/qAQJnW4Cdp,1180648469364645888,2019-10-06,00:58:25,senatorrounds,15,6,33
"Manufacturing Day is an opportunity to learn more about manufacturing and all of the possible career options. Thank you to all of SD’s manufacturing workers, one of the largest industries in our state. #MFGDay19 pic.twitter.com/Zba7lkvYoS",1180234654869344256,2019-10-04,21:34:04,senatorrounds,10,2,5
Our pro-growth policies continue to provide more jobs and opportunities for American workers. #healthyeconomy https://twitter.com/ABC/status/1180100505114161157 …,1180167242744569856,2019-10-04,17:06:11,senatorrounds,91,29,139
"On this day in 1927, Gutzon Borglum began sculpting Mount Rushmore in the Black Hills National Forest of South Dakota. It would take another 14 years for the memorial to be completed. #GreatFacesGreatPlaces #HifromSD #SouthDakota pic.twitter.com/EPmC8Jib2n",1180099552797511680,2019-10-04,12:37:13,senatorrounds,18,15,49
I thank Secretary @ElaineChao for working with tribal governments on the Tribal Transportation Self-Governance Program.,1179516332494217220,2019-10-02,21:59:42,senatorrounds,17,1,7
Dems’ tax plans would “sap economic growth” per this story from @nytimes. GOP-led Congress worked hard on tax reform so folks could keep more of their hard-earned $$ ($2000+/year for the average SD family) & grow economy. Dems want to reverse course. https://www.nytimes.com/2019/10/01/us/politics/sanders-warren-wealth-tax.html …,1179109325614268417,2019-10-01,19:02:24,senatorrounds,30,8,10
