tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing everyone a happy, prosperous New Year! pic.twitter.com/0nNK5Ceazd",1079779968165523456,2018-12-31,16:43:00,senatorrounds,9,3,19
"Hope you’ve had a great birthday, Harold! Jean and I wish you all the best in the year to come. https://twitter.com/SenJohnThune/status/1078805065161428993 …",1078838030541225984,2018-12-29,02:20:04,senatorrounds,5,3,16
Jean and I wish you a very merry Christmas and a happy New Year! pic.twitter.com/ibURfFTOq8,1077559336065486849,2018-12-25,13:39:00,senatorrounds,4,4,20
"As President Trump carefully weighs his next pick to lead @DeptofDefense, I strongly encourage him to look closely at Sec. Wilson",1077017865738440706,2018-12-24,01:47:23,senatorrounds,11,5,12
"@SecAFOfficial Heather Wilson would be an excellent choice to be our next Sec. of Defense. A former SDSM&T president, her experience as Secretary of the Air Force, U.S. Congresswoman & AF officer make her uniquely qualified for this vital role at a critical time in our history.",1077017864656293890,2018-12-24,01:47:23,senatorrounds,7,12,33
"This holiday season, Jean and I wish you a very merry Christmas and a happy New Year. SD is the best place in the world because of our people. I'm thankful to be able to work on your behalf in the U.S. Senate. pic.twitter.com/PmshZvvs3u",1076130301074649088,2018-12-21,15:00:31,senatorrounds,19,6,36
"As Defense Secretary, Mattis spent the last two years working to rebuild, modernize and maintain the force. We are sorry to lose his expertise at this critical time in our history.",1075924298307649536,2018-12-21,01:21:57,senatorrounds,12,2,10
We owe Secretary Mattis a debt of gratitude for his lifetime of service to our country. The world is a safer place because of his service.,1075924297003266048,2018-12-21,01:21:56,senatorrounds,6,2,16
Even the threat of a government shutdown can’t stop the 35th annual reindeer round-up! This little reindeer is our granddaughter Isabel. pic.twitter.com/KbL7GlyD6f,1075907675307851776,2018-12-21,00:15:53,senatorrounds,16,4,49
.@POTUS just signed the 2018 farm bill into law! pic.twitter.com/EAX0faGpEf,1075858918008635392,2018-12-20,21:02:09,senatorrounds,5,15,20
"The National Sheriffs' Association says the First Step Act went with ‘felons versus their Sheriffs.’ I agree, and that’s why I voted no. pic.twitter.com/QfiPxDhV0G",1075828747306188801,2018-12-20,19:02:15,senatorrounds,5,6,8
"China’s continued malicious cyber activity is a threat to our intellectual property,
our national security and our entire economy.  The Trump administration is right to take strong action against their illegal cyber actions. https://www.cnbc.com/2018/12/20/doj-china-national-security-law-enforcement-action.html …",1075813078158241793,2018-12-20,18:00:00,senatorrounds,5,3,9
Very important considering the current delays some veterans are facing related to their GI Bill benefits. More on our bill here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-hirono-introduce-bill-to-provide-transparency-to-veterans-considering-enrolling-in-school …,1075759992442109952,2018-12-20,14:29:03,senatorrounds,1,4,4
"Last night, a bill I introduced with @maziehirono to provide helpful information & transparency to veterans looking to enroll in school passed the Senate with unanimous support. Now heads to @POTUS to be signed into law.",1075759990730883072,2018-12-20,14:29:03,senatorrounds,3,5,13
"A judge ruled Obamacare unconstitutional. As the massive, poorly-written law continues to crumble under its own weight, I'll continue to work to protect those with preexisting conditions and lower the cost of care for all Americans. https://www.foxnews.com/opinion/unconstitutional-obamacare-is-deeply-flawed-and-its-time-to-do-away-with-it …",1075479421077938177,2018-12-19,19:54:10,senatorrounds,15,8,7
"Congratulations to Spearfish High School student Sierra Hillard for receiving an offer of appointment to the U.S. Air Force Academy! I nominated Sierra earlier this year, and we wish her all the best at the Air Force Academy.  https://www.rounds.senate.gov/newsroom/press-releases/spearfish-high-school-student-offered-appointment-to-us-air-force-academy …",1075100334509449222,2018-12-18,18:47:48,senatorrounds,2,3,11
"The revised #WOTUS rule gives farmers, ranchers & landowners the certainty they need to know exactly when the Clean Water Act applies to them and when it does not. Read more in my op-ed for @TriStateNeighbr: https://www.agupdate.com/tristateneighbor/opinion/opinion-revised-wotus-rule-a-win-for-landowners-ag-community/article_2e1cede2-ffb9-11e8-81b3-6bfb9d4a41df.html …",1074705457200226304,2018-12-17,16:38:42,senatorrounds,6,10,11
"Honored to attend the activation ceremony of the Bravo Battery, 1-147th Field Artillery Battalion and 147th Forward Support Company in Yankton this morning. We are forever grateful for your service to our nation. pic.twitter.com/Kldji88ntv",1074046452555489280,2018-12-15,21:00:03,senatorrounds,1,5,19
Appreciated the opportunity to attend the activation ceremony of the Cyber Protection Team in Rapid City this morning. Thanks for all you do to keep us safe! pic.twitter.com/pSTu5uclbk,1073690823915700224,2018-12-14,21:26:55,senatorrounds,1,2,7
