tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The EPA should be using their legal authority to not only restore these lost gallons, but anticipate their impact moving forward. These waivers have the potential to reduce domestic corn ethanol demand by billions of gallons, hurting SD farmers & our state’s largest industry.",1068595339949678593,2018-11-30,19:59:17,senatorrounds,1,5,9
"However, I am disappointed that the EPA did not incorporate the impact of small refinery waivers into their decision. The EPA granting these waivers has lowered the amount of corn ethanol blended into the nation’s fuel supply in recent years.",1068595338515292161,2018-11-30,19:59:16,senatorrounds,1,6,4
"The explosion of corn ethanol production has directly helped our farmers, bolstered American energy independence & created thousands of jobs. Pleased to see @EPA meet their statutory deadline with this rulemaking & that they are allowing for 15B gallons of corn ethanol in '19.",1068595336879452160,2018-11-30,19:59:16,senatorrounds,1,2,2
"South Dakota is a leader in corn ethanol production, and the RFS has provided the certainty necessary for the corn industry to become a vital component of our nation’s fuel supply.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-epas-2019-renewable-volume-obligations- …",1068595335004590080,2018-11-30,19:59:16,senatorrounds,2,3,4
Today’s signing is a step in the right direction. I look forward to reviewing the proposal in the coming months to make certain it is in the best interest of South Dakota employers and families. #USMCA https://www.washingtonexaminer.com/news/trump-signs-nafta-replacement-deal-with-mexico-canada …,1068512623212314625,2018-11-30,14:30:36,senatorrounds,3,7,7
"As South Dakota’s top two trading partners, maintaining a strong trade relationship with Mexico and Canada is vitally important to the overall health of our economy.",1068512622255976448,2018-11-30,14:30:35,senatorrounds,4,3,6
Wishing our Governor-elect @KristiNoem a very happy birthday!,1068504429354078209,2018-11-30,13:58:02,senatorrounds,3,5,15
South Dakota's small businesses are the best! Glad that @SBALinda was able to see a number of SD small businesses in action during her trip to our state today. Pictured here at DeGeest Steel Works in Tea.  https://www.ksfy.com/content/news/Trump-Cabinet-member-visits-Tea-and-Brookings-Thursday-501520981.html … pic.twitter.com/T6TX53e8pr,1068189750660616192,2018-11-29,17:07:37,senatorrounds,1,4,7
Today @SenJohnThune and I sent a letter to @POTUS urging him to prioritize restoring the U.S. soybean market in China when he meets with Chinese President Xi Jinping at the upcoming #G20Argentina. Read our letter here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-thune-urge-president-to-reopen-us-soybean-exports-to-china …,1068173547229581313,2018-11-29,16:03:14,senatorrounds,6,9,14
Our grandson Cohen turns ONE today! We're wishing him a very happy birthday. pic.twitter.com/X6fNI9CoiV,1068149210208509952,2018-11-29,14:26:31,senatorrounds,2,4,23
