tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Wishing a happy birthday to my friend ⁦@RepDustyJohnson⁩ today! pic.twitter.com/bTpaDfJYSK,1178670266857197575,2019-09-30,13:57:44,senatorrounds,18,3,23,2019-09-30 13:57:44
My full statement on my “no” vote on  today’s CR: pic.twitter.com/9YBZv4oyar,1177281659063996417,2019-09-26,17:59:55,senatorrounds,20,5,10,2019-09-26 17:59:55
Live on @WNAX now! Tune in. http://Www.wnax.com ,1176971636538519552,2019-09-25,21:27:59,senatorrounds,8,2,2,2019-09-25 21:27:59
"Japan is our 4th largest export market for ag products, so it’s important we have a strong, fair trade deal in place with them. This is great news for South Dakota producers, who continue to struggle due to low commodity prices & extreme weather events. https://twitter.com/CNBC/status/1176899000156467202 …",1176913927864803328,2019-09-25,17:38:41,senatorrounds,6,4,14,2019-09-25 17:38:41
"Iran, the world’s largest state sponsor of terrorism, continues its aggression. I thank @SecPompeo for his leadership on this issue and I support these additional oil-related sanctions. https://www.foxbusiness.com/politics/pompeo-announces-new-iran-sanctions-in-un-speech-targeting-chinese-entities …",1176908107705982981,2019-09-25,17:15:33,senatorrounds,22,53,78,2019-09-25 17:15:33
"I'll be live on @keloradio w/ Greg Belfrage in about 10 minutes (7:35 CT) to discuss what's going on in Congress this week, as well as the flooding in SE/Eastern South Dakota. Tune in: http://www.kelo.com ",1176835590819667969,2019-09-25,12:27:24,senatorrounds,9,2,1,2019-09-25 12:27:24
"Democrats have been intent on impeaching the president since day one, so their announcement is no surprise. I wish they would spend this much energy on improving the lives of South Dakotans, such as passing the USMCA, getting our fiscal house in order & reducing burdensome regs.",1176656633201606657,2019-09-25,00:36:17,senatorrounds,106,31,113,2019-09-25 00:36:17
Thank you for your service and enjoy your time in our nation’s Capital! pic.twitter.com/dvPhZdxRCY,1176574244588806150,2019-09-24,19:08:54,senatorrounds,2,2,6,2019-09-24 19:08:54
"I was able to catch up with Roland, 
whose daughters I was friends with in high school. I was also able to meet Darrell, who served in the 147th Field Artillery HQ with my father Don, and Elmer, whose granddaughter Jennie works in my Sioux Falls office. pic.twitter.com/Jn2pegJpAJ",1176574229850071040,2019-09-24,19:08:50,senatorrounds,2,2,6,2019-09-24 19:08:50
I had the honor this afternoon of welcoming eighty-five veterans taking part in the Midwest Honor Flight this week in Washington. It was a great time seeing many familiar faces and making new friends. pic.twitter.com/sDBE9wK2So,1176574214587002880,2019-09-24,19:08:47,senatorrounds,3,6,35,2019-09-24 19:08:47
Live on @todayskccr right now to give an update on what’s going on in Washington. Tune in!,1176573508547207170,2019-09-24,19:05:58,senatorrounds,2,2,0,2019-09-24 19:05:58
Thanks @realDonaldTrump for approving SD's disaster declaration for severe storms and flooding. This will help local units of government & certain non-profit organizations to rebuild critical infrastructure & facilities that have been severely damaged.  https://www.rounds.senate.gov/newsroom/press-releases/delegation-applauds-administrations-decision-to-approve-south-dakota-disaster-declaration-following-severe-storms-and-flooding- …,1176551389151006722,2019-09-24,17:38:05,senatorrounds,1,3,4,2019-09-24 17:38:05
Thank you to @POTUS @realDonaldTrump for hosting a religious freedom event at the UN today - the first ever hosted by an American President. Your strong support for this critical issue is greatly appreciated. https://www.cnn.com/2019/09/23/politics/donald-trump-religious-freedom-unga/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+CNN+-+Politics%29 …,1176257804937699329,2019-09-23,22:11:29,senatorrounds,49,5,33,2019-09-23 22:11:29
Appreciated @realDonaldTrump hosting us at the White House last week where we agreed on a path forward to make sure the federal government lives up to its obligation under the RFS. 15 billion means 15 billion. https://twitter.com/ChuckGrassley/status/1174697256047583232 …,1174795072229072896,2019-09-19,21:19:06,senatorrounds,17,9,30,2019-09-19 21:19:06
Deb Bowman: A Genuine Public Servant  https://www.rounds.senate.gov/newsroom/weekly-column/deb-bowman-a-genuine-public-servant …,1174715974555176960,2019-09-19,16:04:48,senatorrounds,8,4,9,2019-09-19 16:04:48
Repairing readiness has been a priority of mine as a member of @SASCMajority. Agree with SASC Chairman @JimInhofe that @DeptofDefense Sec. Mark Esper's bold initiatives & leadership will help us be better prepared for our growing threats. https://www.defensenews.com/opinion/commentary/2019/09/16/esper-can-and-must-lead-bold-reform-at-the-pentagon/ …,1174410831737577472,2019-09-18,19:52:16,senatorrounds,5,3,6,2019-09-18 19:52:16
"Happy 72nd birthday to the @usairforce! Our Airmen make up the most advanced Air Force in the world. We are grateful to every one of them, especially those based at Ellsworth AFB in South Dakota. pic.twitter.com/SGGu4qrqtP",1174351121651032064,2019-09-18,15:55:00,senatorrounds,3,5,8,2019-09-18 15:55:00
Enjoyed meeting with members of the South Dakota Auto Dealers Association today when they were on Capitol Hill. And congrats to Beck Motors of Pierre on celebrating 50 years! Trace and Bryan Beck are pictured on the right. pic.twitter.com/90dtJ9p4gb,1174046576165163009,2019-09-17,19:44:51,senatorrounds,3,3,3,2019-09-17 19:44:51
"Visit your local museums for @MuseumDay. Over 1,500 participating museums & cultural institutions across the country, including nine museums in South Dakota, will offer free entry this Saturday. Get your tickets here:  https://bit.ly/2HPiuNB  #MuseumDay #SmithsonianMusic",1174010690840997891,2019-09-17,17:22:15,senatorrounds,3,2,2,2019-09-17 17:22:15
"“The strength of the Constitution, lies in the will of the people to defend it.” ― Thomas Edison

On Constitution Day, we celebrate both the adoption of the U.S. Constitution and those who have become citizens of our great country. #ConstitutionDay pic.twitter.com/cod6GgwXeH",1173974750298816512,2019-09-17,14:59:26,senatorrounds,52,4,7,2019-09-17 14:59:26
"In South Dakota, we help our neighbors during hard times. Grateful to see the next generation of South Dakotans stepping up to assist those impacted by last week's tornadoes. https://www.argusleader.com/story/news/education/2019/09/16/ogorman-students-start-relief-fund-families-displaced-sioux-falls-tornado/2340649001/ …",1173922546787520512,2019-09-17,11:32:00,senatorrounds,1,4,10,2019-09-17 11:32:00
"ICYMI: I was in Sioux Falls on Friday with @SenJohnThune, @RepDustyJohnson and @paultenhaken to see the damage left behind by last week's tornadoes. We continue praying for Sioux Falls, as well as those across Eastern South Dakota who face serious flooding. https://www.ksfy.com/content/news/South-Dakota-Politicians-tour-tornado-damage-Friday-560438381.html …",1173714042847977472,2019-09-16,21:43:29,senatorrounds,5,7,23,2019-09-16 21:43:29
"Glad to see that our bill to provide a cost of living adjustment to veterans passed the Senate & heads to the president’s desk. Our veterans have sacrificed so much in service to our country, they deserve the benefits they have been promised. https://twitter.com/VAChair/status/1172252532489555968 …",1172548946759159809,2019-09-13,16:33:48,senatorrounds,15,3,9,2019-09-13 16:33:48
"If you're able to, please consider volunteering to help out your neighbors. There is still a lot of debris to clean up. If you want to volunteer, or if you need help at your property, call 211. @argusleader has a roundup of ways to help:  https://www.argusleader.com/story/news/2019/09/11/tornado-aftermath-what-you-need-know-get-help-donate-and-clean-up/2284822001/ … https://twitter.com/KELOBrady/status/1172533927392808967 …",1172546616525492229,2019-09-13,16:24:32,senatorrounds,2,5,5,2019-09-13 16:24:32
Advance Auto Parts had walls blown out. The building had stood strong for 40 yrs before this week. They estimate 6 mos to rebuild. Heartbreaking to see this damage. Grateful no lives were lost. pic.twitter.com/Gj6Fy6LIN8,1172542246350131203,2019-09-13,16:07:10,senatorrounds,0,3,6,2019-09-13 16:07:10
Avera Behavioral Health Hospital had serious damage to the roof and windows. It will take about 6 months to repair. Fortunately no patients or staff were seriously injured. pic.twitter.com/na50cWhEtl,1172542237932212225,2019-09-13,16:07:08,senatorrounds,2,4,12,2019-09-13 16:07:08
In Sioux Falls this morning to see the tornado damage. Matt and Gina’s home lost its roof. pic.twitter.com/a6U9yE5fVQ,1172542229078052864,2019-09-13,16:07:06,senatorrounds,1,5,7,2019-09-13 16:07:06
"This is a huge win for American agriculture. Thank you @realDonaldTrump @POTUS for continuing to provide regulatory relief for our farmers, ranchers and landowners. https://twitter.com/EPA/status/1172220252379373571 …",1172226989211693057,2019-09-12,19:14:27,senatorrounds,8,5,12,2019-09-12 19:14:27
"The Senate confirmed @realDonaldTrump's 150th judicial nominee this week. We are continuing to put well-qualified, impartial judges on the federal bench. https://www.washingtontimes.com/news/2019/sep/11/senate-confirms-150th-trump-judicial-nominee/ …",1172166289919565826,2019-09-12,15:13:15,senatorrounds,11,5,14,2019-09-12 15:13:15
"Click the link for information on how to donate. If you need assistance recovering from tornado damage, you can call the Helpline Center at 211. Jean and I continue praying for those of you who were impacted. https://siouxfalls.business/tornado-recovery-fund-established-for-storm-victims/?fbclid=IwAR2rPexDue3XLue_10y6uDrbM1T2dc_eWEaCGgQZGXHGPRk6SlENcD4KCtA …",1172162091278622722,2019-09-12,14:56:34,senatorrounds,1,3,7,2019-09-12 14:56:34
"In South Dakota, we help our neighbors during hard times. A recovery fund has been started for Sioux Falls residents so they can begin rebuilding homes and businesses hit by the tornadoes.",1172162090339119104,2019-09-12,14:56:34,senatorrounds,1,3,10,2019-09-12 14:56:34
"Heavy rain over the past few days in the eastern part of the state has led to serious flooding in Mitchell, Madison and other communities in the area. Please be careful and do not drive through flooded roads. https://twitter.com/jill_sosd/status/1172142375566741506 …",1172145889433051136,2019-09-12,13:52:12,senatorrounds,3,1,2,2019-09-12 13:52:12
"Great meeting with members of the SD Chamber of Commerce. I appreciate our community leaders making the trip to DC to discuss ways to continue innovation and letting others know what we in SD already know, that there is no better place to work, live and raise a family than SD. pic.twitter.com/ps3lAlcdi7",1171885327453171714,2019-09-11,20:36:49,senatorrounds,0,2,4,2019-09-11 20:36:49
"Next to the Pentagon sits a memorial honoring the 184 men & women who lost their lives at the Pentagon & on AA Flight 77 on September 11, 2001. On the 18th anniversary of the 9/11 attacks, we reflect on this day & continue to pray for the victims and their families. #NeverForget pic.twitter.com/g70es1hELt",1171771222176260096,2019-09-11,13:03:24,senatorrounds,6,5,11,2019-09-11 13:03:24
Received an update from Mayor @paultenhaken this morning regarding the tornado that ripped through Sioux Falls. There is significant structural damage across the city. We continue to pray for those affected and stand ready to assist.,1171765717227790336,2019-09-11,12:41:31,senatorrounds,1,12,25,2019-09-11 12:41:31
"The South Dakota Farmers Union is visiting Washington, DC, this week. Had a great discussion about the need to strengthen the RFS, pass the #USMCA and expand markets for SD agricultural producers. pic.twitter.com/TK9wgmveB5",1171533071767621632,2019-09-10,21:17:04,senatorrounds,8,5,18,2019-09-10 21:17:04
Long-term care is essential for many communities across South Dakota. Thanks to both Tom Syverson and Dan Holdhusen with Good Samaritan for taking the time to meet with me and my staff to discuss ways to improve the delivery of long-term care. pic.twitter.com/5JoMZZA75c,1171508823955103749,2019-09-10,19:40:43,senatorrounds,2,1,6,2019-09-10 19:40:43
Thank you @realDonaldTrump and @SecretarySonny for recognizing the hardships facing our producers and working to provide relief. https://twitter.com/USDA/status/1171086998624493570 …,1171497503109206019,2019-09-10,18:55:44,senatorrounds,7,3,4,2019-09-10 18:55:44
"Trade with Mexico and Canada is critical for South Dakota farmers, ranchers and manufacturers. We need to pass the #USMCA. pic.twitter.com/zzwnICFsLx",1171481468603785219,2019-09-10,17:52:01,senatorrounds,6,8,14,2019-09-10 17:52:01
"Great discussion on the B-21 with Ambassador Barrett, nominee to be Secretary of the Air Force. Ambassador Barrett is a great choice for the Air Force and our nation. Immense support for Ellsworth & Next-Generation Air Dominance - key to future generations! pic.twitter.com/fJQJ1pr0hA",1171456691671486468,2019-09-10,16:13:34,senatorrounds,5,3,0,2019-09-10 16:13:34
Tune in now: discussing rural and Native American housing challenges facing South Dakota at today’s Senate Banking hearing. WATCH: https://www.banking.senate.gov ,1171439339521200128,2019-09-10,15:04:37,senatorrounds,1,3,0,2019-09-10 15:04:37
"The #USMCA will lead to:

✅ a boost for ag producers 
✅stronger economic growth
✅ more exports
✅ more jobs 
✅ rising wages

Time for House Democrats to stop delaying and pass the USMCA now!",1171430119199539203,2019-09-10,14:27:59,senatorrounds,19,48,160,2019-09-10 14:27:59
ICYMI: It was an honor to attend the groundbreaking ceremony for the South Dakota State Veterans Cemetery today in Sioux Falls. We are so grateful for the men and women who wear the uniform of the United States and their families. https://www.keloland.com/news/local-news/groundbreaking-for-state-veterans-cemetery-monday/?utm_medium=social&utm_source=facebook_KELOLAND_News&fbclid=IwAR3ZcffOYgSehC7N4h33v2CSwO430Rj_HKftKGS1S1Vh1KrLmuvFslVbJaw …,1171181126301487104,2019-09-09,21:58:34,senatorrounds,2,4,7,2019-09-09 21:58:34
Thanks to everyone who took time out of their busy schedules to meet with me over the August in-state work period. It was great to catch up with so many of you. Looking forward to continue working for you as the Senate goes back into session next week. pic.twitter.com/iS2L8XUE00,1170035238329823234,2019-09-06,18:05:13,senatorrounds,44,2,11,2019-09-06 18:05:13
Great to be in Sioux Falls today to celebrate the opening of the new @Citibank operations site. pic.twitter.com/E697XXp47x,1169725150993870848,2019-09-05,21:33:03,senatorrounds,0,7,19,2019-09-05 21:33:03
Praying for those who have already been impacted by Hurricane #Dorian and for those in its path. Please be careful.,1169347198259212288,2019-09-04,20:31:12,senatorrounds,8,2,9,2019-09-04 20:31:12
"Earlier today, I had the opportunity to speak at @SDCoopPower’s Annual Meeting. Rural cooperatives help power businesses and communities across our state. We are appreciative of the service they provide South Dakotans day in and day out. Thanks for having me! pic.twitter.com/gL4GlLSvNk",1218323816411066368,2020-01-18,00:06:47,senatorrounds,7,2,16,2020-01-18 00:06:47
Finalizing trade agreements that give farmers & ranchers a fair deal for their products is one of the final pieces of the puzzle that will allow the economy to reach its full potential. More in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/what-recent-trade-wins-mean-for-south-dakota …,1218171867334242306,2020-01-17,14:03:00,senatorrounds,9,11,29,2020-01-17 14:03:00
"Freedom to practice religion without the fear of persecution is a fundamental human right and a pillar of our form of government in the United States. I’m proud to support a resolution in the Senate designating today, January 16, as Religious Freedom Day.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-celebrate-religious-freedom-day- …",1217896408918962176,2020-01-16,19:48:25,senatorrounds,21,8,19,2020-01-16 19:48:25
"Mexico and Canada are two of our most valued trading partners. Passing the #USMCA further solidifies our trade partnerships with them, and it upholds @realDonaldTrump's  commitment to making better, fairer trade deals for our producers and manufacturers.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-votes-to-pass-usmca …",1217874997370335233,2020-01-16,18:23:21,senatorrounds,7,4,21,2020-01-16 18:23:21
"The Senate just voted to pass the #USMCA, which will expand markets for producers and manufacturers. Trade w/ Canada and Mexico supports 37,700 jobs for South Dakotans.",1217859089906139144,2020-01-16,17:20:08,senatorrounds,5,4,25,2020-01-16 17:20:08
"This will level the playing field for South Dakota wheat growers, by not allowing either country to have country of origin on wheat quality certificates.",1217840538902286336,2020-01-16,16:06:25,senatorrounds,0,2,3,2020-01-16 16:06:25
"Enjoyed visiting with the South Dakota Wheat Inc. before heading to the floor to vote on the #USMCA. Under the USMCA, Canada will revise its grain grading policies to treat U.S. wheat in a way that is ""no less favorable than that it accords to like wheat of national origin."" pic.twitter.com/Vr8YZTHAON",1217840536272371713,2020-01-16,16:06:24,senatorrounds,6,3,7,2020-01-16 16:06:24
"Under the #PhaseOne trade deal, China has agreed to purchase at least $40B of our ag products. This will provide some relief to farmers & ranchers who have been at the tip of the spear throughout the trade negotiations. More from my visit to @WhiteHouse:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-attends-signing-of-us-china-phase-one-trade-deal-at-the-white-house … pic.twitter.com/9J0m6brCEa",1217537613193760772,2020-01-15,20:02:42,senatorrounds,17,8,36,2020-01-15 20:02:42
"There’s no better place to celebrate America’s birthday than South Dakota and no better backdrop to watch fireworks than Mount Rushmore. We’d love to have you in SD to celebrate the 4th of July with us, @realDonaldTrump! pic.twitter.com/g0nLFlYm3B",1217521836994547712,2020-01-15,19:00:01,senatorrounds,34,114,284,2020-01-15 19:00:01
"Proud to stand up for South Dakota’s farmers and ranchers. Thanks @realDonaldTrump for the work you’ve done to get them better, fairer trade deals. pic.twitter.com/KyLWo0BnQ6",1217503387312447490,2020-01-15,17:46:42,senatorrounds,231,1266,5614,2020-01-15 17:46:42
Glad to join @POTUS @realDonaldTrump at the White House for the signing of the Phase One Trade Agreement w/ China. Tune in! https://twitter.com/whitehouse/status/1217472643345141762 …,1217485128869515275,2020-01-15,16:34:09,senatorrounds,4,4,6,2020-01-15 16:34:09
Stay warm & stay safe! https://twitter.com/SDPublicSafety/status/1217435905419546625 …,1217478301838647296,2020-01-15,16:07:01,senatorrounds,0,5,6,2020-01-15 16:07:01
We are more connected today than ever before. Protecting our defense systems and civilian infrastructure from damaging cyberattacks is critical. Great story showcasing the work being done at @DakotaState to combat these harmful attacks. https://www.ksfy.com/content/news/DSU-helping-to-lead-charge-in-cyber-security-566962991.html …,1217453698097582085,2020-01-15,14:29:15,senatorrounds,4,7,11,2020-01-15 14:29:15
"President Trump and China trade negotiators will sign phase one of a U.S.-China trade deal tomorrow, which includes requirements for China to purchase more of our ag products and stop stealing intellectual property. It’s a good first step. https://www.cnbc.com/2020/01/13/heres-whats-in-the-phase-one-china-trade-deal-trump-is-signing-this-week.html …",1217187328164343809,2020-01-14,20:50:47,senatorrounds,5,7,11,2020-01-14 20:50:47
"Our first Chief of Space Operations, Gen. Jay Raymond, was sworn in by @VP Pence today. The FY2020 annual defense bill created the Space Force as a sixth branch, under the Air Force, devoted to military operations in space. Looking forward to continuing to work with Gen. Raymond! https://twitter.com/thehill/status/1217141333946703874 …",1217175361995313153,2020-01-14,20:03:14,senatorrounds,7,5,8,2020-01-14 20:03:14
"Burdensome, duplicative regulations cost Americans billions of dollars and cripple job creation. I support this administration’s efforts to roll back certain unnecessary regulations, like the joint employer rule. https://www.wsj.com/articles/making-labor-rules-rational-again-11578862831 …",1217126077962821632,2020-01-14,16:47:24,senatorrounds,6,3,5,2020-01-14 16:47:24
"Our @EPWGOP Committee voted today to advance #USMCA to the Senate floor. The USMCA will give our producers and manufacturers greater opportunities to sell their products in Mexico and Canada, two of our closest allies and top trading partners.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-votes-to-advance-us-mexico-canada-trade-agreement-to-senate-floor …",1217107768269844481,2020-01-14,15:34:39,senatorrounds,3,4,5,2020-01-14 15:34:39
"Agree with my colleague, @SenatorFischer. Our farmers and ranchers have wrongfully been attacked from the left as being responsible for climate change. They should instead be commended for their part in feeding the world. https://www.agri-pulse.com/articles/13033-opinion-hollywood-hypocrites-at-the-golden-globes?utm_source=Instant+Update&utm_campaign=1c0f497a2b-EMAIL_CAMPAIGN_2017_02_23_COPY_1914&utm_medium=email&utm_term=0_288ff2b53a-1c0f497a2b-48989429&fbclid=IwAR1mAwfXidrK9peE9yEG_lPGcpigDP1O8s2yPwwsPVHVvl8NUONqPcCygew …",1217081775622627328,2020-01-14,13:51:22,senatorrounds,14,7,25,2020-01-14 13:51:22
Thanks @shawncable for 25 years of weather forecasts in the Sioux Falls region. Best of luck in your next chapter - we're going to miss your voice! https://siouxfalls.business/shawn-cable-departs-sioux-falls-market-after-25-years/ …,1216850723209654274,2020-01-13,22:33:15,senatorrounds,2,4,27,2020-01-13 22:33:15
"If a product is labeled “Made in the U.S.A.”, it should be born, raised and processed here in the United States. That’s why @SenJohnThune and I introduced the U.S. Beef Integrity Act last fall. @RadkeAmanda pic.twitter.com/VfxeQUu8LS",1216125633685647360,2020-01-11,22:32:00,senatorrounds,20,16,72,2020-01-11 22:32:00
"This is unacceptable, and we must stand strong to protect individuals from prosecution based on their religious beliefs throughout the globe. https://www.axios.com/us-commission-says-china-may-be-guilty-crimes-against-humanity-31058b21-c92e-45b3-b18a-590c950ce34c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100 …",1215745143552253952,2020-01-10,21:20:04,senatorrounds,12,66,126,2020-01-10 21:20:04
"A new report out shows a strong likelihood that China committed crimes against humanity in the Xinjiang region, where religious minorities have been held and tortured in internment camps.",1215745142403092480,2020-01-10,21:20:04,senatorrounds,68,892,936,2020-01-10 21:20:04
This week's column breaks down why I believe @realDonaldTrump made the right decision when he ordered airstrikes to take out Iranian terrorist Qasem Soleimani:  https://www.rounds.senate.gov/newsroom/weekly-column/us-iran-relations-a-primer …,1215711920960999425,2020-01-10,19:08:03,senatorrounds,13,3,10,2020-01-10 19:08:03
"Have a listen to the latest episode of the @agripulse podcast featuring Scott VanderWal, the VP of the American Farm Bureau Federation. South Dakotans are proud to have Scott as a leading voice in the agriculture industry. 
 https://agri-pulse.com/media/podcasts/85-agri-pulse-open-mic-interview/play/10623-scott-vanderwal-afbf-vp …",1215709648898097152,2020-01-10,18:59:01,senatorrounds,0,2,2,2020-01-10 18:59:01
I was on @keloradio Greg Belfrage Show yesterday to give listeners an update on the situation with Iran. The podcast is now up online if you’d like to listen: https://kelo.com/podcasts/greg-belfrage-show/109692/interview-with-south-dakota-senator-mike-rounds-january-8-2020/ …,1215679122699100160,2020-01-10,16:57:43,senatorrounds,3,5,4,2020-01-10 16:57:43
"“I think mandatory COOL is great, but I don’t think we can get it. With the U.S. Beef Integrity Act, it either is a product of the U.S. or it isn't.” - Corbitt Wall https://www.beefmagazine.com/beef/ranching-voices-part-4-does-consumer-care-what-label-says …",1215669456032104450,2020-01-10,16:19:19,senatorrounds,2,3,1,2020-01-10 16:19:19
The South Dakota Week of Work is coming up in a few months. This is a good opportunity for high school students to learn about jobs they may be interested in doing after they graduate. Businesses interested in participating can learn how to sign up here:  https://weekofwork.sd.gov/index.aspx#about …,1215665086284619776,2020-01-10,16:01:57,senatorrounds,5,3,9,2020-01-10 16:01:57
"Welcome to South Dakota, Lisa! We look forward to working with you as we continue to make certain we take proper care of our veterans. https://www.keloland.com/news/eye-on-keloland/new-sioux-falls-va-director-focused-on-patient-care/ …",1215638057266839552,2020-01-10,14:14:32,senatorrounds,4,1,7,2020-01-10 14:14:32
"ICYMI: I had the opportunity to visit with @keloland to give an inside look into yesterday’s all-member briefing with @EsperDoD, @SecPompeo and others about the situation with Iran. https://www.keloland.com/news/national-world-news/president-trump-briefs-congress-on-missile-attacks/ …",1215406922704310272,2020-01-09,22:56:06,senatorrounds,5,2,1,2020-01-09 22:56:06
"As Speaker Pelosi continues to hold onto the articles of impeachment to gain nonexistent leverage in trial negotiations, the Senate continues to do the people’s work, confirming more of @realDonaldTrump’s well-qualified nominees this week.",1215369143110852609,2020-01-09,20:25:58,senatorrounds,32,14,61,2020-01-09 20:25:58
Education is at the heart of success. Proud to work with @SenJohnThune and @RepDustyJohnson to secure funding for programs that support Native American students in South Dakota.  http://usagnet.com/story-national.php?Id=40&yr=2020 …,1215344702062583809,2020-01-09,18:48:51,senatorrounds,7,7,16,2020-01-09 18:48:51
Members of law enforcement put their lives on the line every day to protect our communities and keep our families safe. We thank them for their service. #NationalLawEnforcementAppreciationDay,1215292340715380736,2020-01-09,15:20:47,senatorrounds,3,5,11,2020-01-09 15:20:47
I’ll be live on @keloradio this morning around 8:05 CT. Tune in! http://Www.kelo.com ,1215265360783474688,2020-01-09,13:33:35,senatorrounds,2,1,2,2020-01-09 13:33:35
"I'm a cosponsor of @SenatorRomney's TRUST Act, which takes an important step toward addressing our debt crisis by putting federal trust funds on a sustainable path. Our bill has support from Alan Simpson & Erskine Bowles, leaders in debt-reduction efforts.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-trust-act-important-step-toward-addressing-debt-crisis …",1215043764210819072,2020-01-08,22:53:02,senatorrounds,13,7,25,2020-01-08 22:53:02
The world is a safer place without Qasem Soleimani in it. Joined a resolution with @SenTedCruz today that honor the men and women who carried out the mission to take him out.,1215019766450184194,2020-01-08,21:17:40,senatorrounds,55,228,1074,2020-01-08 21:17:40
"Congratulations, @Hon_AThompson A great addition to the @DakotaState team as they continue to lead in cyber. https://twitter.com/DakotaState/status/1214565735206273024 …",1215010410816032770,2020-01-08,20:40:30,senatorrounds,1,2,9,2020-01-08 20:40:30
"Heading to our all-member briefing with @EsperDoD, @SecPompeo, General Mark Milley and others to hear more about the situation in Iran.",1214988692835713026,2020-01-08,19:14:12,senatorrounds,5,2,6,2020-01-08 19:14:12
Senator @JerryMoran has always been a champion for veterans. He will do a great job as the new Chairman of the Senate Veterans’ Affairs Committee. I look forward to working with him as we continue to make certain veterans receive the care they deserve.,1214984215449784320,2020-01-08,18:56:24,senatorrounds,4,5,7,2020-01-08 18:56:24
The @EPWGOP hearing this morning focused on state partnerships regarding certain provisions of the Clean Water Act. State leadership in partnering with local landowners is vitally important to cleaning up and improving our nation’s waterways. pic.twitter.com/1oCq0Yc6dw,1214961470154428416,2020-01-08,17:26:02,senatorrounds,2,3,3,2020-01-08 17:26:02
"Last month, @govkristinoem and I sent a letter to the Corps requesting they increase releases at Gavins Point Dam to help prevent this exact problem. We’re going to continue talking to them throughout the season. https://www.argusleader.com/story/news/2020/01/07/federal-officials-warn-spring-flooding-likely-especially-wetter-than-normal-winter/2836979001/ …",1214917404930793472,2020-01-08,14:30:56,senatorrounds,4,4,8,2020-01-08 14:30:56
Flooding of the Missouri River and its tributaries will continue to be a concern this spring unless the US Army Corps of Engineers makes changes now to allow more room for snowmelt.,1214917403257298945,2020-01-08,14:30:55,senatorrounds,2,3,12,2020-01-08 14:30:55
"The safety and security of Americans is our top priority. I look forward to learning more about the situation during tomorrow’s Member briefing with Defense Secretary Mark Esper, Secretary of State Mike Pompeo, CIA Director Gina Haspel and others. https://twitter.com/senatorrounds/status/1214742748563152897 …",1214752415813120000,2020-01-08,03:35:19,senatorrounds,14,4,16,2020-01-08 03:35:19
"Tonight, the Department of Defense confirmed that Iran launched missiles at U.S. and coalition forces in Iraq. As we learn more about the events unfolding and determine an appropriate response, we remain concerned about the safety of our men and women in harm’s way.",1214742748563152897,2020-01-08,02:56:54,senatorrounds,16,9,34,2020-01-08 02:56:54
Today I joined @Varneyco to discuss Iranian cyber threats following last week's airstrikes that took out Iranian military leader Qasem Soleimani. The U.S. is prepared with strong defensive and offensive capabilities. Watch our full interview to learn more: https://www.youtube.com/watch?v=Pozgz16tdIY&feature=youtu.be …,1214677629678346240,2020-01-07,22:38:09,senatorrounds,6,5,9,2020-01-07 22:38:09
The Senate Finance Committee advanced the #USMCA this morning by a bipartisan vote of 25-3. I look forward to passing this important trade agreement that will benefit SD's producers and manufacturers when it comes to the floor for a vote.,1214633899915141122,2020-01-07,19:44:23,senatorrounds,3,3,11,2020-01-07 19:44:23
"Congratulations to Javita Carranza, who was just confirmed to be Administrator of the Small Business Administration. The @SBAgov does great work in South Dakota, helping entrepreneurs start, grow and maintain successful small businesses.",1214618020393426945,2020-01-07,18:41:17,senatorrounds,1,1,1,2020-01-07 18:41:17
"Happy Birthday to my friend and colleague, @SenJohnThune. I am grateful to serve the state of South Dakota alongside you. Jean and I wish you many blessings in the year to come. pic.twitter.com/CdieaosrcK",1214605975216373761,2020-01-07,17:53:25,senatorrounds,5,5,65,2020-01-07 17:53:25
"Congratulations to the new senator from Georgia, Kelly Loeffler, who was just sworn into the Senate. Sen. Loeffler replaces Sen. Johnny Isakson, who retired at the end of 2019. I look forward to working with you, @SenatorLoeffler!",1214310702934110208,2020-01-06,22:20:07,senatorrounds,7,4,21,2020-01-06 22:20:07
Many veterans suffer from the invisible wounds of war long after they return home. I’m proud of the work Mission22 is doing in Rapid City to raise awareness of PTSD and help prevent veteran suicide. https://twitter.com/NewsCenter1/status/1214192398290554884 …,1214200978922233857,2020-01-06,15:04:06,senatorrounds,10,2,11,2020-01-06 15:04:06
This decisive action was intended to pre-emptively stop further attacks and let Iran know that threats to Americans will not be tolerated.,1213140451156484097,2020-01-03,16:49:57,senatorrounds,21,5,16,2020-01-03 16:49:57
