tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Older Americans Act makes important strides to protect our aging citizens and includes my bills to combat social isolation among seniors & extend benefits to those with younger-onset Alzheimer's. I am proud to support this bill. It is good for our communities and our economy. pic.twitter.com/mdjby6Q46p,1190011343174287375,2019-10-31,21:03:08,repdavidtrone,4,0,13
"This morning my colleagues & I in @EdLaborCmte passed the College Affordability Act out of committee, which includes my Higher Education Mental Health Act & 4 more of my bills. This monumental legislation is good for our students & teachers. https://trone.house.gov/media/press-releases/trone-bills-pass-committee-head-floor …",1190005725210255360,2019-10-31,20:40:48,repdavidtrone,0,0,4
"Our children are our future, and we've got to do everything we can to reverse these trends. https://www.baltimoresun.com/education/bs-md-naep-score-release-20191030-vyfuhrsfq5egviee35g42e2fxq-story.html …",1190002091143643136,2019-10-31,20:26:22,repdavidtrone,2,1,3
"Happy Halloween! Wishing everyone lots of good, spooky fun.",1189994462405107715,2019-10-31,19:56:03,repdavidtrone,0,1,4
"My thanks to Markus Leitner, Swiss Ambassador to Iran, who joined me for an informative and helpful discussion on Iran and regional dynamics in the Middle East. It’s important to have the latest info for our @houseforeign work. pic.twitter.com/VrtIbXXt1k",1189976716032258052,2019-10-31,18:45:32,repdavidtrone,0,0,8
Thrilled to announce the creation of the Middle Eastern & North African Congressional Staff Association! My legislative assistant Cortney was instrumental in the formation of this bipartisan group which will foster professional & leadership development. pic.twitter.com/1Oe5Eg7VOS,1189959298597736448,2019-10-31,17:36:19,repdavidtrone,0,3,14
"Today I voted to let the American people hear for themselves the extent of the President's abuse of power. He has betrayed his oath of office & must be held accountable for his actions. @HouseDemocrats will continue to defend the Constitution from all enemies, foreign & domestic.",1189937236042752001,2019-10-31,16:08:39,repdavidtrone,11,10,38
This is unacceptable. https://www.nytimes.com/2019/10/31/world/asia/kashmir-school-children.html?smid=nytcore-ios-share …,1189929052687228928,2019-10-31,15:36:08,repdavidtrone,2,1,4
#TeamTrone attended the ribbon cutting of New Heights Industrial Park in Hagerstown. The Bluestone Group is working to uphold the history of the former Fairchild Building by partnering with @HGRAviationMus & looking for partners to invest in the future of New Heights. #MD06 pic.twitter.com/YEgZhRkder,1189917719241601024,2019-10-31,14:51:06,repdavidtrone,0,0,0
"Happy Halloween! Ready for a scary story? Climate change is causing sea levels to rise, natural disasters to worsen, & food insecurity to grow. Still, @senatemajldr has let #HR9 go to die in his legislative graveyard. Time for Mitch to stop the tricks & deliver some treats. pic.twitter.com/OTB5xD7HtG",1189895493008183296,2019-10-31,13:22:47,repdavidtrone,4,3,13
Let’s go Nats! #FINISHTHEFIGHT,1189692357731606528,2019-10-30,23:55:36,repdavidtrone,1,0,14
At this morning's Freshmen Working Group on Addiction briefing we discussed harm reduction and its role in fighting the opioid epidemic. Thank you to @RepShalala and @RepMGS for your help organizing this event and for your continued commitment to ending the addiction crisis. pic.twitter.com/bSLg4BvD8G,1189653215761055748,2019-10-30,21:20:03,repdavidtrone,0,0,4
Americans deserve lower prescription drug prices. Soaring prices are driving up health insurance premiums and creating unaffordable costs for taxpayers. I'm proud to support #LowerDrugCosts. pic.twitter.com/HSLS8WoLc4,1189619652256772099,2019-10-30,19:06:41,repdavidtrone,1,0,3
".@TomColeOK04 and I sat down yesterday to talk about the importance of NIH funding. Without funding, we are putting ourselves at a disadvantage in the fight against Alzheimer's, opioids, and rare diseases. pic.twitter.com/FvfgknKZ4e",1189577343465148418,2019-10-30,16:18:34,repdavidtrone,2,1,8
"Excited to work with @RosaDelauro on increasing funding for NIH. More money for NIH research grants means more lives saved. She has been an absolute champion for medical research, and I look forward to our partnership. pic.twitter.com/Wp2vQcv9Le",1189577124908326912,2019-10-30,16:17:42,repdavidtrone,1,1,6
"Return on funding for the NIH is 8 to 1. We need to invest more money in the NIH to tackle diseases like Alzheimer's, which will cost an estimated $290 billion for the U.S. in 2019. This funding should be a no brainer. #EndALZ",1189576968188104706,2019-10-30,16:17:05,repdavidtrone,1,23,81
"The deadline for the Congressional App Challenge is this Friday, November 1st! The CAC is a nationwide event, open to middle & high school students in our district. Apply today! @CongressionalAC #Congress4CS https://www.congressionalappchallenge.us/ ",1189549695955275776,2019-10-30,14:28:42,repdavidtrone,0,0,1
It's clear: Increasing access to secondary education is instrumental to fixing our broken criminal justice system. Proud to have partnered with Dr. @StanAndrisse on my bill to expand Pell grants to incarcerated individuals. https://thehill.com/blogs/congress-blog/politics/467758-its-time-for-congress-to-lift-the-ban-on-pell-grants-for-people …,1189537149319823362,2019-10-30,13:38:51,repdavidtrone,0,1,4
Tonight’s @2ndChanceVoices 50th Anniversary Gala was a testament to the amazing work being done to reform the criminal justice system and how much further we need to go. Thank you @NickCannon and Dr. Bahiyyah Muhammad for your hard work in this space. pic.twitter.com/66iJiZ8ahE,1189353158537109504,2019-10-30,01:27:44,repdavidtrone,1,2,9
"Yesterday we unanimously passed the Dignity in Aging Act, which includes my provisions to reduce social isolation among seniors and expand access to care for those living with younger-onset Alzheimer's. Happy to lead on this important legislation. https://trone.house.gov/media/press-releases/house-unanimously-passes-dignity-aging-act-includes-two-trone-provisions-combat …",1189303544903544836,2019-10-29,22:10:35,repdavidtrone,2,2,16
