tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to @ALZIMPACT for letting me speak today about the important work you are doing to find a cure for this horrible disease.,1112407715555536896,2019-03-31,17:34:01,repdavidtrone,4,8,33
"We need a bias for action to find a cure for Alzheimer’s. 

I know the reality of this disease. My dad had Alzheimer’s and I experienced all the doctors visits and all the times he called me a name that wasn’t mine. 

We can only win if our community comes together to #ENDALZ. pic.twitter.com/zCr2t3JP0Q",1112407710157422594,2019-03-31,17:34:00,repdavidtrone,4,37,100
"Had a GREAT breakfast yesterday with IBEW Local 26 leaders Larry and George at Chick and Ruth's Delly. The eggs, corned beef, and scrapple were good, but the conversation was better. Lots of ideas on good jobs and wages. pic.twitter.com/9TmRFsk1QL",1112013226156482561,2019-03-30,15:26:27,repdavidtrone,1,1,13
"The House passed the first gun reform bill in a QUARTER CENTURY thanks to the tireless work of these advocates. We have to keep the pressure up so the Senate and the President will finally act.

@MomsDemand pic.twitter.com/pkTVsrzdpI",1111732586043314176,2019-03-29,20:51:18,repdavidtrone,2,2,12
"Today, we honor the brave men and women who valiantly served in the Vietnam War. We are forever grateful for your service and sacrifice for this great nation. #VietnamWarVeteransDay",1111632566677897216,2019-03-29,14:13:51,repdavidtrone,1,4,11
Yesterday in @HouseForeign many raised concerns with @SecPompeo about MBS's role in the murder of Jamal Kashoggi. Pompeo met with the Saudi Dep. Defense Minister today. Not one mention of the murder. Congress demands accountability. Trump Admin must too! https://bit.ly/2FGTomd ,1111363596385161218,2019-03-28,20:25:04,repdavidtrone,3,18,24
"In 2018, 37,000 visas were rejected because of President Trump's #MuslimBan. 

This is affecting our friends and neighbors, and we should not stand for it. pic.twitter.com/r4tvSGzFQs",1111355268825260032,2019-03-28,19:51:58,repdavidtrone,50,79,178
"I voted to reject the Trump Administration's #TransMilitaryBan because all people should be able to choose to fight for their nation.

This #TransVisibilityWeek I am proud to hang the transgender pride flag outside of my office to show support for all transgender Americans. pic.twitter.com/tHd0FWkDT9",1111333628796170245,2019-03-28,18:25:59,repdavidtrone,2,28,158
"President Trump's decision to fight to end the #ACA will hurt all Americans, but especially those struggling with mental health and addiction. The law has provided coverage for more than 25 million Americans and guaranteed substance abuse services for all Americans.",1111286710342742016,2019-03-28,15:19:33,repdavidtrone,0,4,12
"Leading the first meeting of the Freshmen Working Group on Addiction. Thanks to @RepWexton @RepVanTaylor, @RepArmstrongND,  and more than 20 other offices for joining. Together we will #EndtheAddictionCrisis pic.twitter.com/5HKpHX1Kp1",1111251148399411200,2019-03-28,12:58:14,repdavidtrone,2,4,12
Funding Metro is the least we can do to improve commutes in the region. https://twitter.com/GerryConnolly/status/1110953401850966017 …,1111013821555052544,2019-03-27,21:15:11,repdavidtrone,2,4,10
"I’m at @HouseForeign waiting to talk to @SecPompeo about how harmful the #MuslimBan has been for our country. 

It’s time for some answers. pic.twitter.com/owkZDIdybq",1110987437449322496,2019-03-27,19:30:20,repdavidtrone,106,114,281
"We cannot waste another second to act on climate change. 

Proud to help introduce legislation that gets us back in the Paris Agreement and takes serious steps to curb climate change. 

We MUST think long-term when it comes to saving our planet #ClimateActionNow https://twitter.com/SpeakerPelosi/status/1110906649194217472 …",1110931321315123200,2019-03-27,15:47:21,repdavidtrone,4,9,18
"You can tell what people value based on where they spend and don't spend their money.

$18 million in cuts to the Special Olympics shows exactly what this administration values. https://thehill.com/policy/finance/435918-betsy-devos-defends-special-olympics-budget-cuts-we-had-to-make-some-difficult …",1110705897368637440,2019-03-27,00:51:36,repdavidtrone,5,18,32
"Special thanks to our all-star panel:
- Director Jeff Karberg, Maryland A.G.’s Identity Theft Program
- Secretary Rona Kramer, Maryland Department of Aging 
- Former Secretary Gloria Lawlah, Maryland Department of Aging,
- Tammy Bresnahan, Associate Director of @AARPMD pic.twitter.com/2QQXjRp1L8",1110635171714338817,2019-03-26,20:10:34,repdavidtrone,1,1,4
"We had over 350 folks at the seniors workshop in Gaithersburg, with over 20 organizations focused on providing services and support to seniors in attendance.

Our expert panel also spoke about topics like how to avoid becoming victims to financial scams that target seniors. pic.twitter.com/YWMJsT7ZZ4",1110635168409309185,2019-03-26,20:10:33,repdavidtrone,1,1,4
