tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's time we take serious steps to reform our criminal justice system.

In this piece featured in @PostOpinions, I wrote about my own experience with banning the box on employment applications and the great results we saw because of it. https://www.washingtonpost.com/opinions/local-opinions/larry-hogan-was-wrong-to-veto-a-ban-the-box-bill/2019/05/31/8300867c-8220-11e9-bce7-40b4105f7ca0_story.html?utm_term=.f8456eceda0f …",1134589754178232322,2019-05-31,22:37:31,repdavidtrone,2,2,9
The Gaithersburg Judy Center is a fantastic model of smart local collaboration to ensure success for early childhood education. We must continue supporting the more than 50 Judy Center Early Learning Hubs in Maryland and prioritizing investments in early childhood development. pic.twitter.com/hYCScRQA6j,1134499171057176576,2019-05-31,16:37:35,repdavidtrone,0,2,2
It is devastating to know that there are more than 800 students experiencing homelessness in Frederick County alone. I am grateful to be working with SHIP of Frederick County to help fight homelessness. We must work together at all levels to break this disastrous cycle. pic.twitter.com/ptpOBZI8sH,1134157372857999360,2019-05-30,17:59:23,repdavidtrone,2,3,18
"I was honored to join Mayor @judashman and the City of @GburgMD for today’s Memorial Day Observance. Originally called Decoration Day and celebrated each year on May 30, Gaithersburg has maintained its tradition of recognizing the sacrifice of our lost service members each year. pic.twitter.com/qLQEawH0zK",1134141998762512384,2019-05-30,16:58:18,repdavidtrone,2,5,16
"I'm glad to see that New Hampshire has decided to abolish the death penalty. Our criminal justice system:
❌Disproportionally affects people of color
❌Disproportionally affects those living in poverty
❌Goes against our values as a country https://www.washingtonpost.com/national/new-hampshire-will-abandon-death-penalty-after-lawmakers-override-governor/2019/05/30/d0bdec8e-824c-11e9-bce7-40b4105f7ca0_story.html?fbclid=IwAR2hioS0BWmKrH2nT2oiqXyBQL-4rTDPpVnNuyMvvG9gkWTtGBF0bYVai7s&utm_term=.a88601a6d169 …",1134140956322783233,2019-05-30,16:54:09,repdavidtrone,1,4,11
It was great meeting with leaders from institutions of higher education in Frederick county yesterday. I look forward to working together to improve access and success for students. @KenKerr3B pic.twitter.com/Q7ZMWRW4op,1134124279199600640,2019-05-30,15:47:53,repdavidtrone,1,3,5
The Pittsburgh Institute of Aeronautics is the #1 trade school in the country - and we are fortunate to have this campus in Hagerstown. We must invest in trade and technical schools that help students enter the workforce with valuable skills. https://twitter.com/WDVMTV/status/1133535930197958656 …,1133836367119699970,2019-05-29,20:43:50,repdavidtrone,2,0,2
Today I met with the Washington County Chamber of Commerce to talk about ways that business and government can work together to move the county forward. There was a lot of discussion of Opportunity Zones & how Hagerstown & the surrounding area can take advantage of this program.,1133804556717121537,2019-05-29,18:37:26,repdavidtrone,3,1,6
"The @CFPB plays a pivotal role in protecting consumers from unfair, deceptive practices by financial institutions. It's time that we restore its oversight power and put #ConsumersFirst. That's why I'm supporting @RepMaxineWater's bill, HR1500, the #ConsumersFirstAct.",1131302324901679106,2019-05-22,20:54:27,repdavidtrone,3,6,18
"Team Trone was proud to join these activists yesterday in Frederick who were raising their voices in defense of women's rights.

We can't repeat this enough: women deserve to choose what happens to their own bodies. https://www.fredericknewspost.com/news/politics_and_government/activists-in-frederick-join-nationwide-reproductive-rights-protest/article_f6524d36-3dec-5b40-9912-ca393991519c.html …",1131268418861182981,2019-05-22,18:39:43,repdavidtrone,5,7,20
Wonderful moment celebrating new Maryland Speaker @DelegateAJones and her courageous leadership yesterday. https://twitter.com/mdhousedems/status/1130954433368604672 …,1131228687834210305,2019-05-22,16:01:51,repdavidtrone,2,2,7
Hi Julie! Can you call our office and ask for Sydney Parker? We will see how we can help. Our number is: 202-225-2721.,1131223113755168770,2019-05-22,15:39:42,repdavidtrone,0,0,1
"100 years ago, the House passed the #19thAmendment, which gave women the right to vote. I'm happy to wear a yellow rose today to commemorate this vote and show that we will ALWAYS fight for full gender equality #suffragents pic.twitter.com/uYt5wExOFp",1130955392975101953,2019-05-21,21:55:52,repdavidtrone,3,3,19
"1 in every 2 Americans are affected by opioids. Stop Opioid Silence (SOS) is working to help people share their stories and get help. 

My nephew Ian died of a fentayl overdose, and I will do whatever I can to make sure we don't lose more lives to opioids.
 https://stopopioidsilence.org/ ",1130907234580475904,2019-05-21,18:44:30,repdavidtrone,2,1,5
This is an alarming article. Congress ought to investigate. Why don't we have mandatory surprise visits? https://www.nytimes.com/2019/05/11/opinion/sunday/generic-drugs-safety.html …,1130895056272089089,2019-05-21,17:56:07,repdavidtrone,0,2,3
We must all stand together to make sure women have access to safe and legal abortions. I will fight to make sure we do everything we can to #StopTheBans.,1130848131703365632,2019-05-21,14:49:39,repdavidtrone,1,3,11
"Diversity - religious diversity and otherwise - is our strength. And unity is our power. We've never needed strength in unity and diversity more than now. Grateful to join Maryland's religious leaders this morning along with @SenatorCardin, @ChrisVanHollen, and @LeaderHoyer. pic.twitter.com/Fvq2wwuYKI",1130845530043703296,2019-05-21,14:39:19,repdavidtrone,2,1,5
"Yesterday, the House passed my provision that will help develop and retain a high-quality workforce in the child welfare system. With rates of child maltreatment increasing in recent years as the opioid epidemic continues, we must do more to equip our workers. #StrongerCAPTA pic.twitter.com/ha6gGQnV8o",1130834674895478787,2019-05-21,13:56:11,repdavidtrone,4,2,12
Yes! I am happy to be a cosponsor of the Dream and Promise Act.,1130573377217990656,2019-05-20,20:37:52,repdavidtrone,0,0,0
