tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Border Patrol just made the largest fentanyl bust in U.S history. 

A wall didn't keep these drugs out. It was the work and expertise of CBP officers. We must continue to invest in smart border security to stop these deadly drugs from entering the U.S. https://www.nbcnews.com/news/us-news/feds-make-largest-fentanyl-bust-u-s-history-n965486 …",1091078660679974914,2019-01-31,20:59:58,repdavidtrone,13,18,55
"Huge win for federal workers today. My first amendment passed on the House floor, giving a 2.6% pay increase for Secret Service along with all other federal employees.

After 35 days of an unnecessary shutdown, federal workers deserve better. I stand with you. pic.twitter.com/oW08e5LbJu",1090686057119666178,2019-01-30,18:59:54,repdavidtrone,11,93,475
Poverty is unjust. We need to take action to reverse this trend. https://bethesdamagazine.com/bethesda-beat/news/report-16000-women-in-montgomery-county-poverty-montgomery-county/ …,1090650321871872000,2019-01-30,16:37:54,repdavidtrone,3,2,11
"Now more than ever we need to unite against foreign threats and fight for American values abroad. That's why I'm excited to get to work on my two subcommittees in @HouseForeign:

- Middle East, North Africa, & International Terrorism
- Europe, Eurasia, Energy, and the Environment",1090419643641147392,2019-01-30,01:21:16,repdavidtrone,4,7,19
"I'm excited to announce that in the @EdLaborCmte I will serve on the Subcommittees on:

🍎Higher Education and Workforce Investment
🍎Civil Rights and Human Services

It's time to think long-term and invest in success of all students and workers.",1090340708450488320,2019-01-29,20:07:37,repdavidtrone,2,9,20
"A year after the Trump Administration's $1.5 trillion tax cut, 84% of companies say they didn't change any hiring or investment plans.

This tax cut for the wealthiest corporations was a bad business decision that left the American worker behind. https://www.nbcnews.com/business/economy/1-5-trillion-tax-cut-had-no-major-impact-business-n963411 …",1090299960623595521,2019-01-29,17:25:42,repdavidtrone,1,3,17
"Trump’s Muslim ban is just plain wrong. Immigrants make our country stronger, and we must support those negatively affected by this ridiculous policy. #NoMuslimBanEver https://twitter.com/NIACouncil/status/1090029209966297090 …",1090036459929772032,2019-01-28,23:58:38,repdavidtrone,59,81,286
"A good notification for federal workers everywhere. 

While the government is now open, we cannot forget that federal workers and contractors had no pay for 35 days, and we still don’t know the many after effects. We cannot allow this to happen again. pic.twitter.com/Fm9XJz5DsU",1089622134463365122,2019-01-27,20:32:15,repdavidtrone,4,4,26
"On this #HolocaustRemembrenceDay, we remember the 6 million Jews that were killed during the Holocaust. Anti-Semitism still exists, and today is another reminder of the importance of standing with and supporting the Jewish people. pic.twitter.com/fJChnVyk11",1089587431807033344,2019-01-27,18:14:21,repdavidtrone,4,7,23
This is outrageous. We need to hold big drug companies accountable for their role in the addiction epidemic. https://www.vox.com/future-perfect/2019/1/25/18188542/opioid-epidemic-marketing-overdose-death-purdue …,1089546857024573440,2019-01-27,15:33:08,repdavidtrone,2,6,14
"I had many important conversations at PACE about how we can support the people and economies of Allegany and Garrett Counties. We need to focus on funds to combat the opioid epidemic, greater access to broadband, and funding for the Appalachian Regional Commission. pic.twitter.com/MN6P7sx7Mp",1088815949720051713,2019-01-25,15:08:46,repdavidtrone,3,3,13
