tweet,id,date,time,username,replies_count,retweets_count,likes_count
The path to stability in #Sudan passes through a civilian-led government - not the military. The people have spoken and deserve a democracy. TMC should listen to protesters and give the people of Sudan the government they've worked for years to achieve. Proud to #StandWithSudan,1139548146416181248,2019-06-14,15:00:24,repdavidtrone,2,9,17
.@JohnsHopkins is doing some truly incredible research that will make our future a better place. Thanks for having me! https://twitter.com/JohnsHopkins/status/1139233773013180417 …,1139252433413128192,2019-06-13,19:25:21,repdavidtrone,3,2,6
Diverse communities enrich our society and make America stronger. Immigrants have contributed to the extraordinary character of our nation and often made great sacrifices to be here. We must continue to push for immigration reform. #CelebrateImmigrants #ImmigrantHeritageMonth,1139230955821051904,2019-06-13,18:00:00,repdavidtrone,1,6,10
"Yesterday we saw a truly historic win by the U.S. Women’s Soccer Team. Shout out to the world class athletes Rose Lavelle and Mallory Pugh, who play right here in Germantown for the Washington Spirit. We are rooting for you! #USWNT https://www.nbcsports.com/washington/soccer/washington-spirits-rose-lavelle-and-mallory-pugh-ballers-score-three-goals-uswnt-world-cup …",1138971340063592449,2019-06-13,00:48:23,repdavidtrone,2,1,5
"Behind the scenes w/ @mattlpost and Alexa Chronister. Even when talking about serious issues, it’s important to take time to laugh. pic.twitter.com/GIVeMTq6Bl",1138928091722596353,2019-06-12,21:56:31,repdavidtrone,1,2,6
The @CDC has not conducted research on gun violence in more than 20 years. We need to change that. Research on gun violence can help us solve the epidemic and save lives. #WeNeedToKnow @AMarch4OurLives @bradybuzz pic.twitter.com/yFypglhAtc,1138927739656949762,2019-06-12,21:55:08,repdavidtrone,7,42,165
"This is real leadership, @NIHDirector. 

I'm happy to pledge that I will no longer participate in any ""manels."" Diversity makes us stronger and we all must play our part in supporting inclusive practices that benefit us all. https://www.washingtonpost.com/health/nih-director-will-no-longer-speak-on-all-male-science-panels/2019/06/12/fe3b6386-8d2c-11e9-adf3-f70f78c156e8_story.html?utm_term=.6d2956237be9 …",1138925593532215297,2019-06-12,21:46:36,repdavidtrone,1,4,28
"The disturbing historical undertones are laid out pretty plainly here. This year we're on track to separate the highest number of immigrant children away from their families, and now the Trump Administration will hold them at a literal internment camp. http://time.com/5605120/trump-migrant-children-fort-sill/?xid=tcoshare#d43c48d8-c745-4336-89a0-1b6801acf06c?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …",1138841925287600131,2019-06-12,16:14:08,repdavidtrone,11,4,5
This week was the first time EVER the pride flag was raised at the Montgomery County Executive Office Building. I'm proud to have leaders in our county that advocate for equality and inclusion and continue to fight for the rights of the LGBTQ community. #PrideMonth pic.twitter.com/kGJ22fnGvc,1138831598118457344,2019-06-12,15:33:06,repdavidtrone,1,2,8
"Today we remember the 49 victims of the Pulse Nightclub shooting in Orlando, FL that were murdered 3 years ago.

Hate and bigotry have no place in our communities. We must continue to support LGBTQ Americans and work to ensure equality for all. #WeAreOrlando pic.twitter.com/mOSOopMV53",1138810541072424960,2019-06-12,14:09:25,repdavidtrone,0,4,7
Thank you Councilmember @willjawando for bringing attention to this outrageous event. Racial profiling is a daily reality for people of color and it is a vestige of Jim Crow. It's incomprehensible and epitomizes the disfunction in our criminal justice system. We must fix this. https://twitter.com/willjawando/status/1138057378799214592 …,1138564485537554434,2019-06-11,21:51:41,repdavidtrone,1,0,7
What a great interview with my good friend @LilyQiMaryland. Her journey from China to the U.S. and subsequent election to the Maryland House of Delegates last year is a testament to her exceptional work ethic and the American Dream. Maryland is lucky to have her. https://twitter.com/LilyQiMaryland/status/1138068384510283776 …,1138483604672172039,2019-06-11,16:30:18,repdavidtrone,1,2,6
"That's why this year the House passed H.R. 7, the #PaycheckFairnessAct which strengthens the #EqualPay Act. We must continue to work until equal pay for equal work becomes a reality.",1138188597817991174,2019-06-10,20:58:02,repdavidtrone,0,3,3
Today in 1963 the Equal Pay Act was signed into law. But now women still only make 80 cents for every dollar earned by a man - and the gap is even worse for women of color.,1138188597067243520,2019-06-10,20:58:02,repdavidtrone,3,1,5
"Farmers in Western Maryland deserve our attention and partnership at the local, state, and federal levels.

Thank you to Sec. Bartenfelder and @MdAgDept for joining us today to talk about the needs and priorities of farmers in Western Maryland! https://twitter.com/MdAgDept/status/1136999709086834688 …",1137004611531939840,2019-06-07,14:33:18,repdavidtrone,1,2,8
Today marks the 75th anniversary of the invasion of Normandy by Allied forces. We will forever be indebted to the brave individuals who fought to protect democracy at home and abroad. Learn more about their story at  https://www.loc.gov/vets/  #DDay75 pic.twitter.com/fZvOGFSpjh,1136626631299272704,2019-06-06,13:31:21,repdavidtrone,5,4,5
Today I'm proudly wearing #RedforFeds to show my support for VA workers in Maryland and across the country and their right to collectively bargain. @AFGENational pic.twitter.com/VONfcBpQd6,1136380949141381120,2019-06-05,21:15:05,repdavidtrone,2,3,11
"Affordable housing is the foundation for families and individuals across America and a vital part of our infrastructure. 

Today I'm learning about how to increase housing affordability with the House @NewDemCoalition Housing Task Force. pic.twitter.com/LkyJQ6ch3I",1136347711517732865,2019-06-05,19:03:01,repdavidtrone,3,1,8
"When women have reproductive freedom, their families and their communities are better off. We need #MenForChoice to stand up in support now more than ever. #StopTheBans",1136320019481190401,2019-06-05,17:12:59,repdavidtrone,29,160,736
"From the mountain ranges in Western Maryland to banks of the Potomac River, Maryland's 6th district is home to countless natural wonders. On #WorldEnvironmentDay, we are reminded that we must continue to protect and conserve our natural resources.",1136313091866726400,2019-06-05,16:45:27,repdavidtrone,1,1,2
"I stand with my 61 other freshmen colleagues to call on @senatemajldr to bring #HR1, the #ForThePeople Act, to the Senate floor. 

I came to Washington to represent real people, not PACs or lobbyists. #HR1 returns the power to the people. pic.twitter.com/MObDfnJHzd",1136312003860021249,2019-06-05,16:41:08,repdavidtrone,8,9,28
"I’m happy to stand behind Dreamers and support #HR6, the Dream and Promise Act. We must give these Dreamers a path to citizenship — it’s simply the right thing to do. 

#ProtectTheDream pic.twitter.com/Mqf48nyiqs",1136025549476966403,2019-06-04,21:42:51,repdavidtrone,10,13,49
I was honored to hear @SpeakerPelosi testify in today’s hearing marking 30 years since the Tiananmen Square uprising and massacre. The Speaker has been a leader in fighting for human rights & democratic expression in China and reminded us that repression is still a reality today.,1136021773965766657,2019-06-04,21:27:51,repdavidtrone,1,0,6
"Today I’m hosting Michael as a part of #FosterYouthShadowDay. I got to hear about his experiences, and we even snagged a picture in the Chairman’s chair! 

Thank you @RepKarenBass for hosting this shadow day for #FosterYouthVoices. Every child deserves a loving home. pic.twitter.com/KQ30kBnGhg",1135973872841437184,2019-06-04,18:17:31,repdavidtrone,0,1,10
Wishing Marylanders and those gathering around the world to celebrate the end of Ramadan a happy #EidMubarak!,1135712143716868096,2019-06-04,00:57:30,repdavidtrone,0,4,8
".@JanGardnerExec is doing a great job with her leadership in Frederick, where I joined her today for a tour of the future detox center.

Opioids are killing our family and neighbors every day. We need more facilities like this detox center to help those suffering from addiction. https://twitter.com/JanGardnerExec/status/1135591169612664833 …",1135691736834084869,2019-06-03,23:36:24,repdavidtrone,0,2,6
"Another 12 lives lost in #VirginiaBeach.  While we mourn with the families and friends of those no longer with us, we must also demand action to put an end to gun violence in this country. Everyone should be on board to stop these awful tragedies.",1134888317898698753,2019-06-01,18:23:54,repdavidtrone,2,4,15
