tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m looking forward to working with @RepLucyMcBath to do more when it comes to preventing gun violence. That’s why I’m excited to announce that we will hold our first ever gun violence prevention event with @RepLucyMcBath this year in the 6th District.

There’s no time to waste.",1100885681499525121,2019-02-27,22:29:34,repdavidtrone,5,21,68
"When I looked up to the House Gallery, I saw @MomsDemand. I was able to vote for this measure - but it's the work from regular people and grassroots organizations who have tirelessly advocated for gun violence prevention that got us here today. pic.twitter.com/mGp3m21sx0",1100885672754405377,2019-02-27,22:29:32,repdavidtrone,13,124,673
"25 years.

That's how long it's been since the House has passed a major bill on gun violence prevention.

Today we changed that. I was proud to support H.R. 8, a measure that requires universal background checks for all gun sales. #EndGunViolenceNow",1100885672217456640,2019-02-27,22:29:32,repdavidtrone,5,13,95
"Her advice: America is great, and our greatness comes from our partnerships and respecting our friends and allies internationally. Thank you for your continued leadership, @madeleine",1100835076840009730,2019-02-27,19:08:29,repdavidtrone,0,3,15
Today I had the privilege of meeting former Secretary of State Madeleine Albright. It was an honor to hear her testify in @HouseForeign where she emphasized the importance of Congress’ role in the accountability and oversight of the President’s foreign policy. #HFAC pic.twitter.com/qZxsQFfp20,1100835074130563072,2019-02-27,19:08:28,repdavidtrone,4,11,39
"To create a greener future, we have to start from the ground up. The creation of the Appalachian Forest National Heritage Area, part of the package to protect our #PublicLands passed yesterday, will help preserve and restore Maryland's forests. This is a big win #ForThePeople. pic.twitter.com/dwJEGL8x15",1100789479642746880,2019-02-27,16:07:18,repdavidtrone,1,1,4
Grateful that @RepCummings is leading @OversightDems today. The American people deserve to hear Michael Cohen's testimony and make their own judgement.,1100776443989184512,2019-02-27,15:15:30,repdavidtrone,4,6,25
"Democrats and Republicans just voted to block President Trump's #FakeEmergency to build a southern border wall. I am proud to be a co-sponsor of this legislation.

Now it's up the Senate. We must all stand together against this unlawful act.",1100544934606766082,2019-02-26,23:55:34,repdavidtrone,9,21,103
Fair pay is good for business and simply the right thing to do. Happy to support #PaycheckFairness today! https://twitter.com/EdLaborCmte/status/1100473638355156992 …,1100485506738110464,2019-02-26,19:59:25,repdavidtrone,2,6,12
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively. We must stand up against this unlawful action.",1100086292443000833,2019-02-25,17:33:05,repdavidtrone,10,25,67
I'm ready to make some #GoodTrouble under your leadership @repjohnlewis https://twitter.com/repjohnlewis/status/1098976584306954240 …,1099025900258107392,2019-02-22,19:19:28,repdavidtrone,3,3,14
I'm looking forward to fighting for the American worker on the Joint Economic Committee. See my full statement below: pic.twitter.com/Grg0Gc1W4I,1098728533935964160,2019-02-21,23:37:50,repdavidtrone,0,2,8
Mental health is so important when it comes to addiction treatment services. Thanks for having me today in Allegany County @WesternMDHealth and for all of the work you’re doing when it comes to addressing the addiction crisis. https://twitter.com/WesternMDHealth/status/1098352217239810048 …,1098355674663268352,2019-02-20,22:56:13,repdavidtrone,1,2,9
"It may be snowing but that won’t stop us from listening and learning about some of the ways groups are addressing the opioid epidemic in Western Maryland. 

People out here are pulling together and we need Congress to do the same to #EndtheAddictionCrisis pic.twitter.com/5qzKljWk0I",1098343188866220032,2019-02-20,22:06:37,repdavidtrone,12,6,41
I stand with the @ACLU. This action by the President violates the Constitution and the separation of powers. https://www.usatoday.com/story/news/politics/2019/02/19/president-trump-sued-aclu-over-national-emergency-order/2920734002/ …,1098239720226729984,2019-02-20,15:15:28,repdavidtrone,4,6,29
President Trump's emergency declaration is unlawful and unconstitutional. I applaud @BrianFrosh for taking this necessary action. https://twitter.com/BrianFrosh/status/1097667896958955520 …,1097888161999609857,2019-02-19,15:58:30,repdavidtrone,7,5,18
"This #PresidentsDay, let's take a look at the long tradition of both Democratic and Republican Presidents welcoming refugees to the United States.

No other nation has stepped up to fill the gap left by current U.S. policy. We need better moral leadership. pic.twitter.com/OUfKB9TNJw",1097505484683268097,2019-02-18,14:37:52,repdavidtrone,5,12,37
See my statement on President Trump declaring an unlawful national emergency: pic.twitter.com/CvSRsLAVRi,1096467106038771712,2019-02-15,17:51:44,repdavidtrone,8,9,33
Let’s get to work. Let’s #EndtheAddictionCrisis pic.twitter.com/DFBV4q6Wpu,1096122270395842560,2019-02-14,19:01:28,repdavidtrone,2,6,18
"@RepShalala
@RepSherrill
@RepSpanberger
@RepBryanSteil
@RepVanTaylor
@RepRashida
@RepLoriTrahan
@Rep_Watkins
@RepWexton
@RepSusanWild",1096120621971443712,2019-02-14,18:54:55,repdavidtrone,1,3,18
"@RepHoulahan
@RepDustyJohnson
@RepKirkpatrick
@RepSusieLee
@RepMikeLevin
@RepBenMcAdams
@RepMeuser
@RepChrisPappas
@GReschenthaler
@RepRiggleman
@RepMaxRose",1096120621258493955,2019-02-14,18:54:55,repdavidtrone,1,4,14
"Thank you to all of the Freshmen Members who are tackling this together:
@RepArmstrongND
@RepTimBurchett
@RepGilCisneros
@RepBenCline
@RepTjCox
@RepAngieCraig
@RepDanCrenshaw
@RepJasonCrow
@RepDean
@repdelgado
@RepLanceGooden
@RepDebHaaland
@RepJahanaHayes
@RepKatieHill",1096120620633546752,2019-02-14,18:54:55,repdavidtrone,5,4,24
"This day feels surreal for me. In 2016, I lost my nephew Ian to a fentanyl overdose at the age of 24 after five years of working with him to get treatment from some of the best programs and therapists possible.

No family deserves to suffer the loss of a loved one to addiction.",1096120619962376193,2019-02-14,18:54:55,repdavidtrone,3,7,23
"The numbers are devastating:

- 192 people die every day from drug overdoses
- Last year over 70,000 people died from drug overdoses
- Americans are now more likely to die from an opioid overdose than a car crash

This cannot continue. We must come together to end this crisis.",1096120618792161286,2019-02-14,18:54:55,repdavidtrone,2,12,23
"This bipartisan group of freshmen will bring fresh eyes to one of the most devastating crises facing our country. We will:

- Learn from experts and stakeholders
- Visit institutions focusing on research and treatment
- Promote legislation to tackle the epidemic",1096120618146246657,2019-02-14,18:54:54,repdavidtrone,3,6,21
"It’s time to take action.

That’s why today I'm announcing the formation of the Freshmen Working Group on Addiction. 36 Democrats and Republicans from the freshman class have come together in this group to focus on promoting policies to #EndtheAddictionCrisis pic.twitter.com/DZXBJdrGUX",1096120616942559233,2019-02-14,18:54:54,repdavidtrone,58,55,184
"One of the students who lost his life that day was Joaquin ""Guac"" Oliver. This 3D statue shows him with a flower in his hand, a tribute to the Valentine's Day gift he had for his girlfriend. Today especially we remember the toll of gun violence, and the innocent lives it takes. pic.twitter.com/JYMxWxTJer",1096076640592031744,2019-02-14,16:00:09,repdavidtrone,0,8,40
