tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And, NCI reflects the diversity of our country and world. More than 22 countries are represented on NCI's campus. There is a real fear that the President's erratic and racist behavior is pushing the world's best researchers to China and other countries. We can't let that happen.",1167838739051274243,2019-08-31,16:37:07,repdavidtrone,2,2,0
"And, it's not just government jobs. The research conducted at NCI means real private sector jobs in our communities. NCI developed unituxin, an antibody that targets neuroblastoma, and it's now licensed to a Maryland company that is creating jobs and saving lives.",1167838738090790913,2019-08-31,16:37:07,repdavidtrone,1,0,1
"When we increased funding in the last fiscal year, NCI purchased a machine to facilitate T cell therapy that saves 24 lives a year. More money for research = lives saved. It's as simple as that.",1167838737067335680,2019-08-31,16:37:06,repdavidtrone,1,0,0
I am more convinced than ever that we need to double the budget for @NIH. We aren't funding life-saving research because of penny pinchers in Congress and that's a damn shame.,1167838735423201281,2019-08-31,16:37:06,repdavidtrone,1,1,2
"One of the two Ebola antibodies was developed in Frederick at NCI.

The first blood test for AIDS was developed in Frederick at NCI.",1167837126471405568,2019-08-31,16:30:42,repdavidtrone,1,1,1
"It was a special honor to spend some time with the researchers who are doing the scientific work no one else in the world can or is doing to cure cancer, HIV/AIDS, and other diseases. pic.twitter.com/ARtPZwNw2z",1167837122285527040,2019-08-31,16:30:41,repdavidtrone,1,1,3
It is not hyperbole to say that the @theNCI and the @FredNatLab for Cancer Research have saved millions of lives in American and across the globe. It is a fact. pic.twitter.com/Qaua4NgDSM,1167837104514183168,2019-08-31,16:30:37,repdavidtrone,1,1,5
"The team @Starbucks in Frederick has some great people with great values. Yesterday I learned about educational benefits, inclusive hiring practices, and the art of making a good cup of coffee from some of the best.

Thanks for having me #BehindtheBar! pic.twitter.com/Dn3fyQ6ZuF",1167471042694193152,2019-08-30,16:16:01,repdavidtrone,2,1,4
"I got the chance to show off my coffee-making skills with the partners at @Starbucks, where after only a few attempts my drinks had what they described as ""microfoam.""

Thanks @HennyDooms for being a fantastic teacher! pic.twitter.com/036RM3e9n2",1167471028496478209,2019-08-30,16:15:58,repdavidtrone,3,4,18
I have the pleasure of having the Honorable Congressdog Ina working out of my DC office today. Come by and say hello! pic.twitter.com/aOPHa6Eqgz,1167463105179336706,2019-08-30,15:44:29,repdavidtrone,6,2,18
"I'm a business owner, and I voted to #RaisetheWage.

As we go into #LaborDayWeekend, let's not forget the hardworking men and women making less than $15 an hour and struggling to make ends meet. This is unacceptable.

@senatemajldr it's time to bring this up in the Senate. https://twitter.com/EdLaborCmte/status/1167442239502651393 …",1167447692013920257,2019-08-30,14:43:14,repdavidtrone,2,3,10
".@RoosterBio manufactures stem cells for use in clinical trials to help propel the industrialization of regenerative technologies. Their work will help patients in need get medicine in a safe, effective, and faster way. 

Thanks for welcoming me to the Roost this week! pic.twitter.com/qkG7PYwHJD",1167199167497871360,2019-08-29,22:15:41,repdavidtrone,1,1,5
"Yesterday I saw entrepreneurship in action while visiting @RoosterBio.

RoosterBio started in the Frederick incubator @FITCInc in 2013, and now has over 50 employees and manufactures to over 200 clients in 21 countries. #MadeinMaryland pic.twitter.com/MMiY9IJ44Q",1167199158295547904,2019-08-29,22:15:39,repdavidtrone,2,0,3
