tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the tax filing deadline today, we're reminded of how the Trump Administration's tax cuts benefited the wealthy and left the American worker behind. https://twitter.com/JECDems/status/1116737692706983936 …",1117867270275878912,2019-04-15,19:08:20,repdavidtrone,3,4,9
Thrilled to see this good news coming from Frederick County. https://www.fredericknewspost.com/news/economy_and_business/agriculture/usda-census-shows-growth-in-agri-tourism-organics-in-frederick/article_2ed03aab-4f87-56e3-87f4-ee7fcc253a6b.html …,1117849204695502848,2019-04-15,17:56:33,repdavidtrone,0,1,6
This should have been an easy answer @BetsyDeVosED https://twitter.com/nowthisnews/status/1117533736642289664 …,1117548567101677568,2019-04-14,22:01:56,repdavidtrone,2,30,55
Thank YOU for all the work you do @laurellem18 https://twitter.com/laurellem18/status/1116428788362108928 …,1116752018666917888,2019-04-12,17:16:44,repdavidtrone,0,1,3
"In my first 100 days, I was proud to start the bipartisan 50+ member Freshman Working Group on Addiction. 

House Democrats have accomplished so much in our first 100 Days. And it’s only the beginning! #100DaysForThePeople pic.twitter.com/LrvsuQ9vNh",1116746207227981824,2019-04-12,16:53:38,repdavidtrone,5,7,22
"Thank you to all who joined us at the Freshmen Working Group on Addiction breakfast this morning. What a fantastic opportunity to speak with like-minded folks devoted to ending the opioid crisis in America.
@RepVanTaylor
@RepArmstrongND
@RepChrisPappas
@RepHarley pic.twitter.com/tqLXQ3PWpr",1116138498497634304,2019-04-11,00:38:49,repdavidtrone,1,2,9
"Segregation in school is BAD.

But when I asked @BetsyDeVosED if she agreed with me today, she couldn't seem to give me a straight answer. pic.twitter.com/GYa3JaNyQE",1116138050462126080,2019-04-11,00:37:02,repdavidtrone,1,9,23
"Hmmmmm 🤔

Last summer the Trump Administration rescinded guidance on how schools could develop voluntary school integration efforts put in place by the Obama Administration.

Yet @BetsyDeVosED told me today that she isn't familiar with this guidance. https://www.politico.com/story/2019/04/10/betsy-devos-affirmative-action-1342089 …",1116077352784678913,2019-04-10,20:35:51,repdavidtrone,1,9,17
"Rural communities in America must have access to high speed internet. Plain and simple. 

Today the House unanimously passed my amendment to ensure that the FCC uses accurate data in order to spur rural broadband development across Maryland and the nation. #SavetheNet pic.twitter.com/Ru2Eb82skU",1116042054910586887,2019-04-10,18:15:35,repdavidtrone,0,3,10
"Stepped out of a hearing in @EdLaborCmte today to meet with some remarkable Poolesvile HS students who invented an app to assist individuals with disabilities in the workplace.

When I slipped back, I couldn’t help but notice some constituents. 

👋👋👋

Thanks for stopping by! pic.twitter.com/EXdvjbm50b",1115655497921617920,2019-04-09,16:39:33,repdavidtrone,0,5,11
Great to meet with @nkf and Delegate @EmilyShetty today. We must drastically increase funding for NIH so our scientists can find lifesaving cures. pic.twitter.com/ZeVWYdrnQv,1115650734945705984,2019-04-09,16:20:37,repdavidtrone,2,9,21
Thank you for joining us @RepArmstrongND to end the addiction crisis. This is a bipartisan issue that we can all work together to solve. https://twitter.com/RepArmstrongND/status/1115348825777033216 …,1115374735465033728,2019-04-08,22:03:54,repdavidtrone,1,2,8
"Last week marked six months since the killing of Jamal Khashoggi. But we still don't have answers.

42 Members of Congress sent a letter to @realDonaldTrump to demand these answers. 

@GerryConnolly pic.twitter.com/j9tL5fUTaZ",1115356930862661632,2019-04-08,20:53:09,repdavidtrone,4,8,26
"A fitting award for one of our nation's strongest, most effective, and skilled leaders. https://twitter.com/thehill/status/1114884805420822528 …",1115280677262581760,2019-04-08,15:50:09,repdavidtrone,3,6,19
"Absolutely heartbroken that one of Maryland’s best has passed. You were a longtime friend, mentor, and leader. Rest In Peace, Speaker Busch. Your service and dedication has left Maryland a far better place. You will be greatly missed.",1115002638020632577,2019-04-07,21:25:19,repdavidtrone,0,5,16
"June and I are keeping the Speaker, his wife Cynthia, and their two daughters in our thoughts today. Speaker Busch has spent his whole life fighting for others, and we now wish him and his family the same strength during this tough time.",1114959199442800640,2019-04-07,18:32:42,repdavidtrone,0,1,9
Great to meet you!,1114265823634444289,2019-04-05,20:37:29,repdavidtrone,0,0,2
"When we took a trip to Israel before being sworn-in to Congress, none of us would have guessed what good friends we would become. At our reunion dinner this week it was made clear – whether we’re Democrats or Republicans, we are part of Team America. pic.twitter.com/oX9IW0lizV",1114186267422547968,2019-04-05,15:21:21,repdavidtrone,1,7,24
"Today I voted to pass a measure to end U.S. involvement in Yemen.

So many lives have been lost in this humanitarian crisis. We must put an end to this action that was unauthorized by Congress.",1113834052719656961,2019-04-04,16:01:46,repdavidtrone,2,2,17
"Casting my vote today to reauthorize #VAWA is a no-brainer. Not only does VAWA train tens of thousands of individuals and provide necessary legal assistance to survivors, it shows that we care and value the lives of survivors and their future potential. #VAWA4ALL",1113799849055596547,2019-04-04,13:45:52,repdavidtrone,1,15,55
"I'm happy to join my colleagues in celebrating NATO's 70th anniversary. @NATO continues to show us that our 29 countries are stronger together than apart. As @jensstoltenberg said today in his speech to Congress, ""it's good to have friends.""",1113504777013485569,2019-04-03,18:13:21,repdavidtrone,0,1,9
Ensuring the 2020 Census accurately counts our communities is critical. Proud to see Washington County leading this effort. https://www.heraldmailmedia.com/news/local/washington-county-officials-stress-importance-of-census-for-funding-representation/article_9949efdc-73ae-5ec3-8618-a40c9ba08203.html …,1113454522175774720,2019-04-03,14:53:39,repdavidtrone,1,3,3
"Dear Anna Jo,

I couldn't agree with you more. It's time women and men make the same amount of money for doing the same job. Nothing else makes sense!

Thanks for writing in to me. Your voice makes a difference. #EqualPay 

Best,

Your Congressman pic.twitter.com/jZYxkRI2SN",1113143489670393856,2019-04-02,18:17:43,repdavidtrone,37,41,195
Walking Dr. Lora Hargrove to the House floor so she can give the invocation to open the House. We are blessed to have her with us today. Tune in at noon on CSPAN! pic.twitter.com/RDBEqwA5Kc,1113103905804685312,2019-04-02,15:40:26,repdavidtrone,0,2,6
"Today marks six months since the brutal murder of Washington Post journalist Jamal Kashoggi. Yet in these six months, we have seen virtually no action by the President or his administration to hold Mr. Kashoggi's murders to account. 

See my full statement below. pic.twitter.com/Zhorh4QWti",1113103041899753473,2019-04-02,15:37:00,repdavidtrone,2,7,17
