tweet,id,date,time,username,replies_count,retweets_count,likes_count
#MD06 is home to great small businesses that keep our community and economies strong. Happy #SmallBusinessSaturday and remember to shop local!,1200903643282595840,2019-11-30,22:25:14,repdavidtrone,1,3,6
"In between football and eating leftovers, take a moment to ensure you have the benefits and protections you need to stay healthy and thrive next year. Open Enrollment closes December 15th, so sign up today! https://www.marylandhealthconnection.gov/ ",1200476290362544128,2019-11-29,18:07:06,repdavidtrone,2,3,5
"Happy Thanksgiving! I am thankful for my family, our health, and for the great honor of representing the people of Maryland's 6th District. Wishing you all a happy day surrounded by loved ones. pic.twitter.com/YDjsbVTEW2",1200094391559479296,2019-11-28,16:49:34,repdavidtrone,3,3,9
"On one of the busiest travel days of the year, let's thank our hard-working TSA officers who are keeping us safe this holiday season. While they protect our families, they often work long hours & miss their own family gatherings. Thank you for all you do! #ThankATSO",1199709781482754054,2019-11-27,15:21:16,repdavidtrone,1,6,28
"Thanks to Karen from Frederick for sending in this great photo of Baker Park! I love seeing your great social media photo contest entries. If you haven’t sent in your photos yet, you still have time. Learn more and enter now:  https://trone.house.gov/photocontest  pic.twitter.com/YRvTDfN5qu",1199425117287276545,2019-11-26,20:30:06,repdavidtrone,1,1,7
"Gender-based violence is one of the most widespread human rights violations. On International Day for the Elimination of Violence Against Women, I am happy to help introduce the International Violence Against Women Act in the House. Women's rights are human rights. #IVAWA",1199145919184359429,2019-11-26,02:00:40,repdavidtrone,8,40,122
"We should do everything we can to protect those who have served our country. Last week, I sent a letter to the FBI and Department of Justice asking  what reporting they've done or action they’ve taken on hate crimes against military service members.  http://trone.house.gov/sites/trone.house.gov/files/Veteran%20Hate%20Crime%20Data%20Collection%20and%20Guidance.pdf … pic.twitter.com/e5dPwahY7s",1199087571063771136,2019-11-25,22:08:49,repdavidtrone,2,10,30
Looks like we’re writing a bill! @SpanbergerVA07 https://twitter.com/SpanbergerVA07/status/1198767380392022023 …,1198784458083749888,2019-11-25,02:04:21,repdavidtrone,17,47,269
Do I really have to write a bill to ban charging prisoners to read? https://twitter.com/DrRJKavanagh/status/1198293579707375616 …,1198764188560216064,2019-11-25,00:43:49,repdavidtrone,1722,8045,34926
#TeamTrone attended the Grand Opening of Brook Lane’s new space for their Integrated Substance Abuse Treatment Program (InSTEP). Brook Lane has offered substance abuse treatment & mental health programs in Washington County for the last 70 years. Thank you for all you do! pic.twitter.com/Am74tCw6l4,1198695359553458176,2019-11-24,20:10:19,repdavidtrone,1,3,10
"#TeamTrone attended the Grand Opening of @HorizonGoodwill's Young Adult Solution Center in Hagerstown, which offers young adults struggling with the transition into adulthood the support they need to succeed. Thank you for investing in Washington County! pic.twitter.com/VbFEhil0UQ",1198376758388633600,2019-11-23,23:04:18,repdavidtrone,1,7,15
"#TeamTrone was pleased to meet with the Greater Maryland Chapter of the Alzheimer’s Association this week. Alzheimer’s affects 110,000 individuals in MD alone. That's why we have to increase funding for the @NIH so they can find a cure and #EndALZ. pic.twitter.com/MnSMfgcYHR",1198352002520174592,2019-11-23,21:25:56,repdavidtrone,1,6,18
Had a great meeting with Ambassador to China Terry Branstad where we discussed how Congress can work with the State Department to stop the flow of fentanyl from China. Fentanyl is huge problem and we need to take action or risk losing more American lives to the addiction crisis. pic.twitter.com/Dp9l5xTiLp,1198012684089905157,2019-11-22,22:57:36,repdavidtrone,1,4,7
Since 2002 the number of babies born experiencing opioid withdrawal symptoms has increased 5x. This bill would offer support for mothers & babies affected by the opioid epidemic. Proud to introduce this bill which helps our most vulnerable citizens. https://trone.house.gov/media/press-releases/reps-trone-thompson-kuster-and-guthrie-introduce-bipartisan-legislation-support …,1198001516021456897,2019-11-22,22:13:13,repdavidtrone,2,2,5
When Verso closed Luke Mill earlier this year they pulled the rug out from under employees. I am committed to supporting our workers. That's why I introduced legislation to protect our workers & hold businesses accountable. Our workers deserve better. https://trone.house.gov/media/press-releases/congressman-trone-introduces-legislation-strengthen-worker-protections …,1197975908629516288,2019-11-22,20:31:28,repdavidtrone,1,3,6
"Did you COPD affects 16 million people nationwide? This COPD Awareness month, we are raising awareness and promoting earlier diagnosis and treatment. You can learn more here:   http://copd.nhlbi.nih.gov ",1197936411887972352,2019-11-22,17:54:31,repdavidtrone,2,2,5
"Thanksgiving is approaching, and I am thankful for the support my colleagues have given me this past year. Two months ago they joined me for #CongressGoesPurple to raise awareness about mental & substance use disorders & celebrate Americans in recovery. https://twitter.com/i/moments/1177218947386630145 …",1197923329182703618,2019-11-22,17:02:32,repdavidtrone,1,5,8
"You can access quality, affordable health care coverage for yourself & your family. Ensure you have the benefits and protections you need to stay healthy & thrive. Don't wait: open enrollment closes December 15th!  http://www.marylandhealthconnection.gov ",1197888048333303808,2019-11-22,14:42:21,repdavidtrone,1,3,3
"Apprenticeships are America's most successful workforce training program. That's why yesterday, I questioned the Department of Labor's Assistant Secretary for Employment and Training John Pallasch about why funds are being diverted away from Registered Apprenticeships. pic.twitter.com/iwBIumrR6t",1197650567658688512,2019-11-21,22:58:41,repdavidtrone,1,5,11
"I had the distinct pleasure of meeting with Ilham Ahmed, President of the Syrian Democratic Council. We have to protect our Kurdish allies and uphold the promises we made years ago. President Trump is wrecking havoc in the region. pic.twitter.com/1Dpt7bCMC8",1197594008656261121,2019-11-21,19:13:56,repdavidtrone,2,3,9
"Iranian citizens are protesting because they're legitimately upset with terrible policies from the regime. Communications blackouts are a tool to repress your population, not a sign of victory. #iranprotests https://www.cnn.com/2019/11/20/middleeast/iran-fuel-protests-intl/index.html …",1197560798903721984,2019-11-21,17:01:58,repdavidtrone,1,10,10
Full implementation of Colombia’s Peace Agreement is critical for a stable and lasting peace. I stand with those who are advocating and working for a bright future for Colombia.,1197544339293003777,2019-11-21,15:56:34,repdavidtrone,0,0,2
34 million Americans know someone who has died in the past five years because they cannot afford medical treatment. That is beyond unacceptable. It's time to make this a thing of the past. That's why I'm fighting for #LowerDrugCosts now. https://news.gallup.com/poll/268094/millions-lost-someone-couldn-afford-treatment.aspx?utm_source=facebookbutton&utm_medium=facebook&utm_campaign=sharing&fbclid=IwAR1nlkUGLDMqCNrbaJoBxV5yHqdXes8rk7KA4Hh_d8W6XnIK8S4CRQxU8NM …,1197529094872817664,2019-11-21,14:55:59,repdavidtrone,0,3,4
Have you taken photos of the beautiful region we live in? I’m holding a social media cover photo contest and your photo could be featured on my pages! Enter now: https://trone.house.gov/photocontest ,1197260666400313345,2019-11-20,21:09:21,repdavidtrone,0,1,1
Latina women make 54 cents on the dollar. That’s unacceptable. Let’s commit to closing the gap on #LatinaEqualPayDay and pass the Paycheck Fairness Act. pic.twitter.com/5E8yNLVHM2,1197244054775484418,2019-11-20,20:03:21,repdavidtrone,2,6,17
"This year we've lost at least 23 transgender Americans to anti-trans hate, violence, and bigotry. On #TDOR, let's commit to loving our neighbors, no exceptions.",1197223650501545985,2019-11-20,18:42:16,repdavidtrone,1,1,16
The Bipartisan Opioid Task Force is making real strides against the addiction crisis. I was happy to join the roundtable yesterday and learn about how we can protect our communities from the opioid epidemic. Thanks as always for hosting a great discussion! pic.twitter.com/l3cSkha0uQ,1197214218451333120,2019-11-20,18:04:47,repdavidtrone,0,2,6
I had a great meeting with @ONDCP Director Jim Carroll yesterday to discuss how the federal government is working to combat the opioid crisis. We all have to work together if we want to make any real progress to #EndTheAddictionCrisis. pic.twitter.com/X5OufY5GPV,1197198266435350528,2019-11-20,17:01:24,repdavidtrone,1,2,5
"Alzheimer's is a debilitating disease that affects more than 5.5 million people across the country. During National Alzheimer's month, I am committed to continuing the fight for funding to find a cure and #EndALZ.",1197188792840589313,2019-11-20,16:23:45,repdavidtrone,0,2,7
I was happy to stop by the @SpecialOlympics reception to meet Special Olympics Athletes and toast to this season of inclusion. Always great to see my friends @TimShriver & @somd_jim and meet some amazing athletes. pic.twitter.com/AlRs3ATJtW,1196939674922766342,2019-11-19,23:53:51,repdavidtrone,1,2,8
