tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to work with @SenGillibrand, @RepMeuser, and @SenCapito to introduce a bill that will support families whose loved ones are seeking recovery from addiction. 

If we are going to tackle this crisis, we need to address it from every angle. https://www.heraldmailmedia.com/news/local/trone-capito-push-for-grant-program-to-help-families-of/article_6c430a3f-edb0-554b-99bc-5f2d355e453c.html …",1218208938694451200,2020-01-17,16:30:18,repdavidtrone,1,1,3
Last week I met with the United Way of Frederick County to discuss the ALICE Report. We need to work together to ensure families in Maryland can thrive without the fear of not being able to afford basic necessities. pic.twitter.com/tGfJHfc2GK,1218206830373101568,2020-01-17,16:21:56,repdavidtrone,1,1,2
It's only going to get worse. We are not doing enough to protect the planet and preserve it for generations to come: https://www.nasa.gov/press-release/nasa-noaa-analyses-reveal-2019-second-warmest-year-on-record …,1218197793937993730,2020-01-17,15:46:01,repdavidtrone,1,3,7
Thank you @Capitals for taking time to raise awareness. It’s time to #EndTheStigma #HockeyTalks https://twitter.com/Capitals/status/1217998554364510208 …,1218008881722462208,2020-01-17,03:15:21,repdavidtrone,1,2,6
"This Administration is trying to tear down the Affordable Care Act, which expanded Medicaid and helped many suffering from substance use disorder get the support they needed. 

I'm fighting to protect the ACA and the progress we've made on healthcare. #HealthcareIsARight pic.twitter.com/QqjoMFo8Tg",1217901230288187394,2020-01-16,20:07:35,repdavidtrone,3,2,6
"On Friday I met with Frederick County Chamber of Commerce President and CEO Rich Weldon to discuss the state of enterprise in Frederick County. 

Frederick County wins when government and business work together to create jobs and invest in our economy. pic.twitter.com/jQRWkfanVC",1217854466109648897,2020-01-16,17:01:46,repdavidtrone,1,0,2
Congratulations to the six women who are a part of the first graduating class from Brooke’s House! Kevin and Dana Simmers have turned the pain of losing their daughter to addiction into a mission to help other women reach recovery. You are an inspiration to us all. pic.twitter.com/t5tJsPmBEV,1217848507857612802,2020-01-16,16:38:05,repdavidtrone,0,4,14
"No one is above the law — even the President. 

We need a fair trial in the Senate. https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 …",1217842910584098817,2020-01-16,16:15:50,repdavidtrone,1,6,19
"Secretary @BetsyDeVosED turned her back on students who were preyed upon by predatory colleges. That's not how we should treat students who are looking to make a better future for themselves.

Join us after the vote to overturn this rule today. https://twitter.com/RepSusieLee/status/1217804521541394432 …",1217826189869572096,2020-01-16,15:09:24,repdavidtrone,2,12,26
"We fought it before and we'll do it again. #NoMuslimBan

I’m proud to be a cosponsor of the NO BAN Act, and I will continue to fight these unjust policies coming out of the White House. https://apnews.com/753968e412fab06e6fb8180e7ac98d47 …",1217580210394226701,2020-01-15,22:51:58,repdavidtrone,0,4,17
I look forward to working with my state and local colleagues to bring more attention to the beauty of Garrett and Allegany County.,1217499467672322048,2020-01-15,17:31:07,repdavidtrone,1,0,0
Tourism is a critically important economic driver in Mountain Maryland. #TeamTrone was proud to attend Assistant Secretary Riford's address to The Greater Cumberland Committee about the booming Maryland Tourism industry. https://www.times-news.com/news/local_news/state-commerce-official-stresses-power-of-tourism-to-local-panel/article_02a15221-1ef3-507e-9016-22bffec899c1.html …,1217499466447585280,2020-01-15,17:31:07,repdavidtrone,2,2,0
"I had the honor of meeting with Rep. @DorisMatsui this week, a leader on mental health in Congress. I look forward to working closely together as we address this growing issue across our nation. pic.twitter.com/Dl7doNMX4Q",1217498991253970945,2020-01-15,17:29:14,repdavidtrone,3,3,9
"Congratulations to Thelma, Peter, and Sharon for being selected as the winners of our Social Media Cover Photo Contest! Their photos highlight the diversity and beauty of #MD06. Check out Thelma’s photo on our profile and the other winning pics below: pic.twitter.com/q1bQt3b4lH",1217492851711410176,2020-01-15,17:04:50,repdavidtrone,1,1,10
The Affordable Care Act saves lives. https://www.washingtonpost.com/health/medicaid-expansion-may-have-saved-thousands-from-drug-overdose-deaths/2020/01/10/08cfe828-3334-11ea-a053-dc6d944ba776_story.html …,1217161567999025152,2020-01-14,19:08:26,repdavidtrone,2,5,12
"Happy Founders Day to the women of Delta Sigma Theta Sorority, Inc.! We are lucky to have Sydney bringing the Deltas’ commitment to public service to the Trone office every day. pic.twitter.com/hOHCS7b49z",1216864780675354624,2020-01-13,23:29:06,repdavidtrone,1,4,16
America and the world cannot afford war. Today I voted in support of the War Powers Resolution limiting the President’s military actions regarding Iran. pic.twitter.com/vyR7oZH52o,1215406043074830343,2020-01-09,22:52:36,repdavidtrone,4,6,33
Here's hoping the @MoCoCouncilMD can follow Tom's lead and make life a little better for the least fortunate in the County.,1215348007992025090,2020-01-09,19:01:59,repdavidtrone,0,2,7
"Last summer I worked with Montgomery County Council Member @tomhucker to help one of our constituents who lost A/C during one of the hottest stretches of the summer. 

He's now working to pass legislation in Montgomery County to ensure no other MoCo residents face this struggle.",1215348007337648129,2020-01-09,19:01:59,repdavidtrone,2,3,20
"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act, to stand up to gun violence.

365 days later, @senatemajldr still has not brought it up for a vote in the Senate. The time to act is NOW. #EnoughIsEnough",1214993887980347397,2020-01-08,19:34:51,repdavidtrone,6,29,85
I join with many others in opposing another unnecessary war and will vote this week to limit the President's military actions with respect to Iran.,1214992264126185474,2020-01-08,19:28:23,repdavidtrone,5,4,16
Grateful no lives were lost during the attack on the Al Asad Base in Iraq. Now we have an opportunity to stop escalation & use the strength of our diplomatic tools to prevent war with Iran.,1214992263367008259,2020-01-08,19:28:23,repdavidtrone,1,3,13
"It's time we invest in a good education for EVERY student. The Kirwan Commission created a blueprint for how we can do this in MD. This week, @SenatorCardin and I are introducing a bill so the federal gov't can partner with states to make these changes. https://trone.house.gov/media/press-releases/trone-cardin-introduce-bicameral-true-equity-act-strengthen-federal-state-local …",1214691220154470401,2020-01-07,23:32:09,repdavidtrone,1,8,12
Great news for our state! https://www.baltimoresun.com/health/bs-hs-opioid-grant-maternal-health-20200107-phlbs37kqzah3hmo7v425kxri4-story.html …,1214670297443524610,2020-01-07,22:09:01,repdavidtrone,1,2,4
My thoughts are with the people of #PuertoRico after the earthquake this morning. Congress and the Administration should stand ready to help with any resources they need. https://www.washingtonpost.com/national/puerto-rico-earthquake/2020/01/07/0cbe4c92-3143-11ea-9313-6cba89b1b9fb_story.html …,1214613733944766465,2020-01-07,18:24:15,repdavidtrone,1,2,5
Hate has no place in Maryland and no place in America. Jews around the world are expressing their Jewish identity using #JewishandProud. I stand with them in fighting against anti-Semitism and all forms of hate.,1214300956046888961,2020-01-06,21:41:23,repdavidtrone,1,4,49
My full statement on the killing of Qassem Soleimani: https://trone.house.gov/media/press-releases/rep-trone-statement-us-airstrike-against-qassem-soleimani …,1213583218076725248,2020-01-04,22:09:21,repdavidtrone,7,1,12
Addiction is a disease and @bethanyhallam is proof that it can be overcome. Looking forward to your future success and leadership! https://twitter.com/bethanyhallam/status/1212271203416727552 …,1213121058259308546,2020-01-03,15:32:53,repdavidtrone,2,3,8
"Make no mistake — these actions are incredibly significant. We don’t yet know where they will lead; however, Congress has a crucial role to play, and I will join my colleagues in insisting on it. https://twitter.com/RepTedDeutch/status/1212929366797299717 …",1213096470947217409,2020-01-03,13:55:11,repdavidtrone,12,8,25
