tweet,id,date,time,username,replies_count,retweets_count,likes_count
These emails make me sick to my stomach. These companies must be held accountable. https://www.washingtonpost.com/investigations/internal-drug-company-emails-show-indifference-to-opioid-epidemic-ship-ship-ship/2019/07/19/003d58f6-a993-11e9-a3a6-ab670962db05_story.html?utm_term=.120dfc60614a …,1154019519997906944,2019-07-24,13:24:28,repdavidtrone,0,1,4
"Today I was proud to support H. Res. 246 which opposes BDS, reaffirms our commitment to Israel as an ally, and emphasizes the importance of a two-state solution. I’m glad to see Congress unite around our bipartisan support for Israel and our close, continued partnership.",1153827270252998656,2019-07-24,00:40:32,repdavidtrone,6,5,41
"This policy by the Trump Administration is cruel and affects those that are most vulnerable. Instead of giving tax breaks to the wealthy, we should be supporting the hardworking men and women in America who are trying to make ends meet. https://www.cnn.com/2019/07/23/politics/trump-snap-food-stamps/index.html …",1153724647122329601,2019-07-23,17:52:45,repdavidtrone,1,3,6
This is a reminder to be careful on the roads. As more storms pass through remember to stay safe and plan accordingly. https://www.wusa9.com/article/news/i-270-closed-both-directions-after-severe-storm-takes-out-trees-power-lines/65-1207386d-3bb8-4997-a030-677d63e4763c …,1153398831612145664,2019-07-22,20:18:05,repdavidtrone,0,1,4
"I’m proud to stand with my colleagues today and #RaisetheWage to lift 1.3 million Americans out of poverty - 600,000 of which are children. 

$15 minimum wage is a win for business and a win for American families. I’m proud to support this legislation today. It’s about time. pic.twitter.com/8uKTUtRpFJ",1151863860074352640,2019-07-18,14:38:39,repdavidtrone,11,16,37
"I had the chance to meet with some smart students today who are at @usnistgov participating in their Summer Undergraduate Research Fellowship. 

These programs are a great way to educate and invest in our future. pic.twitter.com/r3rwsbyqO5",1151634508036415488,2019-07-17,23:27:17,repdavidtrone,0,0,9
We should be following Maryland’s lead!,1151560931467583488,2019-07-17,18:34:55,repdavidtrone,0,0,0
.@RepKarenBass is spot on. https://thehill.com/hilltv/rising/453292-democratic-lawmaker-says-mass-incarceration-in-us-is-an-embarrassment …,1151479989180628998,2019-07-17,13:13:17,repdavidtrone,0,5,9
"On #Apollo50th we remember the incredible work from an estimated 400,000 men and women who allowed humans to step foot on the moon.

Today, we must continue to invest in research that pushes what was previously thought impossible & that may result in something truly exceptional.",1151260721789001728,2019-07-16,22:42:00,repdavidtrone,4,3,11
"Before I ran for Congress, I ran a business with over 7,000 employees in 25 states. 

We paid our employees well because it’s a win for the team member and a win for the business. 

We must #RaiseTheWage to lift Americans out of poverty and boost our economy. pic.twitter.com/OmgmtaoAJK",1151157236632301573,2019-07-16,15:50:47,repdavidtrone,11,41,130
"It's not every day you get to meet a world champion, but today I was lucky enough to meet @roselavelle and the rest of the @WashSpirit.

If you live in Germantown, head out to the Maryland SoccerPlex to support these world-class athletes year-round. pic.twitter.com/boYLosdIPQ",1150918319790272512,2019-07-16,00:01:25,repdavidtrone,3,4,68
"The comments made by the President this weekend were racist and just plain wrong.

Our diversity is our strength, and we should be united behind one another to make our country stronger. This type of language is unacceptable.",1150800322211827713,2019-07-15,16:12:32,repdavidtrone,8,2,46
"It was an honor to have the fantastic leader @RepGraceMeng in the 6th District yesterday to speak with our advisory committees. 

Diversity is our strength, and unity is our power. When we take steps to listen and understand the experience of others, we grow better as a nation. pic.twitter.com/temSYx32XA",1150462143210426370,2019-07-14,17:48:44,repdavidtrone,1,2,10
"This is a great first step, and we will continue to fight for Luke and the surrounding community to get the benefits and investment they deserve.",1150441935632515072,2019-07-14,16:28:26,repdavidtrone,1,0,4
"The Luke Mill workers will be supported in their new job search and receive income support and reemployment services where necessary. 

I was proud to work with @SenatorCardin and @ChrisVanHollen to urge the @USDOL to accept this application for the hard-working people of Luke.",1150441934634323981,2019-07-14,16:28:26,repdavidtrone,2,1,5
"BIG NEWS: Maryland’s application for Trade Adjustment Assistance for the 675 workers who lost their jobs at Luke Mill has been accepted!

This means that Luke Mill workers will receive training to gain skills and credentials for new job opportunities.
 https://trone.house.gov/media/press-releases/trone-cardin-and-van-hollen-announce-approval-maryland-s-trade-adjustment …",1150441933476651008,2019-07-14,16:28:25,repdavidtrone,2,6,12
Our immigrant communities are living in fear as result of policies that threaten their families. The best way to be prepared against these threats is to KNOW YOUR RIGHTS. pic.twitter.com/jEjy2oFlWb,1150202608004534279,2019-07-14,00:37:26,repdavidtrone,4,12,25
See below for the original letter: @RepVanTaylor @RepGwenMoore @RepEspaillat @JacksonLeeTX18 @RepYvetteClarke @RepSchakowsky @RepGraceMeng @RepRaskin @RepDonaldPayne @RepRoybalAllard @EleanorNorton @RepDonBeyer @RepAnthonyBrown @RepRoKhanna pic.twitter.com/EQy328nxw9,1149800519646531584,2019-07-12,21:59:40,repdavidtrone,2,1,4
"BREAKING: @USOPM reverses course on requiring indication of pretrial diversion program on federal employee applications.

Proud to work alongside @RepJeffries to ensure those in pretrial diversion programs get a fair shot at a job in the federal gov't. Next step: ban the box. pic.twitter.com/cEcdXJRXNR",1149799017401987072,2019-07-12,21:53:42,repdavidtrone,6,13,18
"9/11 first responders defined what it means to be heroes. Their sacrifice, courage, and bravery will never be forgotten. Today when the House passed #HR1327, we extended the 9/11 Victim Compensation Fund by 70 years to support any care these heroes need.",1149766497604161542,2019-07-12,19:44:29,repdavidtrone,0,2,6
"This morning I was at the Gaithersburg-Germantown Chamber of Commerce Public Safety Awards discussing the importance of valuing our first responders.

This afternoon, I was proud to vote for the 9/11 Victim Compensation Fund. #Renew911VCF",1149766497029545984,2019-07-12,19:44:29,repdavidtrone,3,1,6
"For Maryland, climate change isn’t a future threat — its a real problem now. We can’t wait to #ActOnClimate https://www.marylandmatters.org/2019/07/11/report-coastal-flooding-in-md-will-get-worse-even-on-sunny-days/ …",1149709657784705024,2019-07-12,15:58:37,repdavidtrone,1,4,7
"On Sunday, ICE plans to arrest thousands across the US. Make sure you know your rights. https://oag.ca.gov/immigrant/rights …",1149356427447853056,2019-07-11,16:35:00,repdavidtrone,4,5,11
"A $15 minimum wage would mean: 

📈consumer spending 
📈worker productivity 
📉poverty rates 
📉suicide rates
📉recidivism

Raising the minimum wage is a win-win, benefitting both employees AND the economy. https://www.washingtonpost.com/business/2019/07/08/its-not-just-paychecks-surprising-society-wide-benefits-raising-minimum-wage/?utm_term=.44396f5da99f …",1149003538334441473,2019-07-10,17:12:45,repdavidtrone,1,2,7
The conditions at the southern border are absolutely unacceptable. The administration must act immediately to rectify the treatment of children and migrants. https://www.washingtonpost.com/immigration/2019/07/08/un-human-rights-chief-deeply-shocked-by-migrant-detention-center-conditions-texas/?utm_term=.a3d68ec91458 …,1149001087585849349,2019-07-10,17:03:01,repdavidtrone,5,1,4
"It’s invaluable to hear from people like Odessa David who is on the front lines of school nutrition advocacy. Thanks for sharing your expertise, Odessa! https://twitter.com/jacqdecarlo/status/1148761567028305920 …",1148986249207865345,2019-07-10,16:04:03,repdavidtrone,0,0,3
"Older Americans should not live in fear that their hard-earned retirement incomes are at risk of collapse. But sadly, that’s what’s happening. Today, House Democrats are taking steps to fix this problem before it’s too late. #ButchLewisAct",1148967702809272320,2019-07-10,14:50:21,repdavidtrone,2,2,9
Thanks for having us! We are lucky to have such fantastic leaders and educators in Frederick. https://twitter.com/beyondAscore/status/1148734884791427075 …,1148762625616035841,2019-07-10,01:15:27,repdavidtrone,0,1,9
"I’m in Germantown for our Summer Meals Tour! 

Many children don’t take advantage of free summer meals. We need to spread the word about these great programs so kids can eat well ALL year. 

Text “FOOD” to 877-877 to find a summer meals location near you @nokidhungry pic.twitter.com/PLYeKtB6FP",1148684212305879040,2019-07-09,20:03:52,repdavidtrone,4,17,41
"The next stop on our Summer Meals Tour was in Frederick, where only 1 in 6 students receive a free meal during the summer. Thanks to @BryanVoltaggio for serving meals today and for being a strong advocate for child nutrition. #SummerMeals pic.twitter.com/aNOSJWqTcu",1148669807170138118,2019-07-09,19:06:37,repdavidtrone,0,4,22
"Today is our Summer Meals Tour! We started in Hagerstown at Children in Need where we met with state and local leaders to figure out how we can get more students healthy meals during the summer. #SummerMeals 

Text “FOOD” to 877-877 to find free summer meals near you. pic.twitter.com/8uPNQjNbfN",1148661974110277638,2019-07-09,18:35:30,repdavidtrone,1,3,12
"Congrats, Nate! https://twitter.com/NateTinbite/status/1148399443017908224 …",1148617792008216576,2019-07-09,15:39:56,repdavidtrone,1,2,18
"Congratulations @USWNT for a historic & repeat win this year! Special shout-out to @MalPugh & @roselavelle from our very own @WashSpirit for an exceptional performance.

I look forward to welcoming you to the US Capitol & to rooting for you at games year-round #OneNationOneTeam https://twitter.com/SpeakerPelosi/status/1148038918669033477 …",1148255290611122176,2019-07-08,15:39:29,repdavidtrone,0,3,6
"Today we celebrate 55 years since the signing of the #CivilRightsAct. As we celebrate the steps we have made, we must also recognize that there is still work to do in reforming our unjust criminal justice system and restoring the Voting Rights Act. The fight is not over.",1146170831216828422,2019-07-02,21:36:35,repdavidtrone,2,5,13
This is abhorrent and disgusting. There is a moral crisis at the border. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …,1146151395097272321,2019-07-02,20:19:21,repdavidtrone,6,5,12
