tweet,id,date,time,username,replies_count,retweets_count,likes_count
Did you know I'm on Instagram? Be sure to follow along as I fight for Maryland and maybe even take a few selfies!  https://www.instagram.com/repdavidtrone/ ,1178817061956521985,2019-09-30,23:41:03,repdavidtrone,1,1,6
Thank you @RepAnnaEshoo for being a champion on Energy & Commerce on the intersection of opioids and mental health. I look forward to working together to increase access to mental health resources for those with substance use disorder.,1178781115299090432,2019-09-30,21:18:13,repdavidtrone,0,1,4
"With these programs, people with disabilities can more fully participate in education, employment, and their communities. Thank you to our participants for sharing their stories and expertise with me!",1178766854107652101,2019-09-30,20:21:33,repdavidtrone,0,0,3
I'll soon be introducing the 21st Century Assistive Technology Act which will increase access to assistive technology devices and services and improve funding for these programs in rural areas.,1178766852727742468,2019-09-30,20:21:32,repdavidtrone,1,0,2
"AT is an item, service, or program that helps enhance learning, working, and daily living for persons with disabilities. AT can include everything from communication boards and prosthetics to keyboards and curriculum aids.",1178766850584453121,2019-09-30,20:21:32,repdavidtrone,1,0,1
"At our Assistive Technology (AT) Roundtable, I heard from constituents, researchers, and community leaders about the impact assistive technology has on the lives of people with disabilities and their caretakers. pic.twitter.com/U12aovYinP",1178766845442220035,2019-09-30,20:21:31,repdavidtrone,2,1,4
"When patients are denied an abortion, they are more likely to fall into poverty, less likely to have a full-time job, and 2x as likely to experience domestic violence. #BeBoldEndHyde",1178755391120924672,2019-09-30,19:36:00,repdavidtrone,0,6,30
"Today is the last day of National #RecoveryMonth, but our work doesn't stop here. I will continue to work in Congress for support and funding for those with mental health and substance use disorders. Together, we can win the fight. pic.twitter.com/93JdQq37Gz",1178713796766027776,2019-09-30,16:50:43,repdavidtrone,3,4,12
"September is Sickle Cell Disease Awareness Month. SCD has many faces and affects diverse groups. Let's educate ourselves about SCD to support our community members.
 https://www.nhlbi.nih.gov/news/2019/sickle-cell-one-gene-many-faces-and-quest-cure …",1178695391098888193,2019-09-30,15:37:34,repdavidtrone,2,2,7
"L'Shanah Tovah and Happy #RoshHashanah to all who celebrate! May this new year be filled with happiness, health, and prosperity.",1178406480078344193,2019-09-29,20:29:33,repdavidtrone,2,4,18
"I was honored to join the Knight Foundation at its annual Race 4 Recovery 5K. As #RecoveryMonth comes to a close, it's important we have organizations like this to keep up the fight against the addiction crisis. pic.twitter.com/6d3NcuJFqf",1178379470845161472,2019-09-29,18:42:13,repdavidtrone,0,2,8
It's always a good day when you get to see world-class athletes on their home turf! @WashSpirit plays right in #MD06. These players are incredible. It's time we support equal pay for women's soccer. pic.twitter.com/NHR4gSuTFy,1178364924491370496,2019-09-29,17:44:25,repdavidtrone,0,5,7
"September is National #SuicidePrevention Month.

If you or someone you know is in distress or considering suicide, call the SAMHSA’s National Helpline – 1-800-662-HELP (4357). https://www.samhsa.gov/find-help/national-helpline …",1177730287368855553,2019-09-27,23:42:36,repdavidtrone,0,1,7
"When we fund organizations like @NIH, we save lives. It’s as simple as that. If we want to cure cancer or #EndAlz, it is essential that Congress increases funding for medical research.",1177707006247002112,2019-09-27,22:10:05,repdavidtrone,0,1,9
"#TeamTrone was thrilled to join @SenCardin and @ChrisVanHollen at the ribbon cutting of @NIST's new H wing of its Radiation Physics facility, which will serve people across the country for decades to come. pic.twitter.com/Aa3I5VmPHP",1177694379038912513,2019-09-27,21:19:55,repdavidtrone,1,0,2
Thank you @SenBobCasey for your constant support of individuals with disabilities & the well-being of our students. I'm excited to work together to push the 21st Century Assistive Technology & Higher Education Mental Health Acts forward. pic.twitter.com/fbFzXa4k0g,1177657950615326720,2019-09-27,18:55:09,repdavidtrone,0,9,60
"I stand with Maryland educators. At my meeting with @MSEAeducators, we discussed our shared commitment to keeping our students safe and our schools well-funded. I'm proud to support our teachers and make them a priority in Congress.",1177332148031959045,2019-09-26,21:20:32,repdavidtrone,2,1,9
"While we work to hold this lawless President accountable, I will continue to focus on issues that improve the lives of our constituents.",1177312629406257153,2019-09-26,20:02:58,repdavidtrone,7,3,28
"After reviewing the whistleblower complaint and the DNI's testimony today, I am saddened, disappointed, and angry that the President and his Administration are not meeting this basic standard of behavior.",1177312628517081088,2019-09-26,20:02:58,repdavidtrone,3,5,28
Americans have a right to expect that their public officials will obey the law and act in an ethical manner.,1177312627476848646,2019-09-26,20:02:58,repdavidtrone,5,4,33
This President is a liar and a crook.,1177297357689491457,2019-09-26,19:02:17,repdavidtrone,37,72,323
A half a million children will lose access to a nutritious school lunch thanks to @realDonaldTrump. Hungry kids can't learn. We can't let this happen. https://www.washingtonpost.com/local/education/trump-administration-rule-could-end-free-school-lunches-for-about-500000-children/2019/09/24/4c488f66-def1-11e9-8dc8-498eabc129a0_story.html …,1176896449596055552,2019-09-25,16:29:13,repdavidtrone,0,3,5
"Congratulations to Madeline Hanington, staff development teacher at @HallieWellsMS, who has been named a finalist for the 2019-2020 Maryland Teacher of the Year! https://www.montgomeryschoolsmd.org/mainstory/story/647598/MD-Teacher-of-the-Year-Finalist/ …",1176866700773462026,2019-09-25,14:31:01,repdavidtrone,1,0,0
Thanks @SpeakerPelosi and @LeaderHoyer for your partnership in recognizing the importance of National #RecoveryMonth and #CongressGoesPurple pic.twitter.com/WnoPAHBG1P,1176649799438876675,2019-09-25,00:09:07,repdavidtrone,3,6,49
#TeamTrone is standing with the #MD06 community today by wearing purple for National #RecoveryMonth. No one should be alone in this fight. #CongressGoesPurple pic.twitter.com/gZ6IxFHkhh,1176647273431875584,2019-09-24,23:59:05,repdavidtrone,0,4,9
"I came to Congress to help make recovery a real possibility for more Americans.

I thank my all my colleagues for joining me today in #CongressGoesPurple in honor of National #RecoveryMonth to bring awareness and support to those with mental and substance use disorders. pic.twitter.com/So5LiSuMr9",1176640934890676231,2019-09-24,23:33:54,repdavidtrone,61,55,262
"I swore an oath to protect our Constitution, and I intend to do that.

It's time to open an impeachment inquiry. https://trone.house.gov/media/press-releases/trone-i-swore-oath-protect-our-constitution-and-i-intend-do …",1176598316903292929,2019-09-24,20:44:33,repdavidtrone,17,10,66
We support you @RepDebHaaland. Thank you for sharing your story. You have all of our support. https://twitter.com/RepDebHaaland/status/1176589722099027977 …,1176594378212696064,2019-09-24,20:28:54,repdavidtrone,0,0,8
Our Hagerstown district office is joining us in showing their support for National #RecoveryMonth! pic.twitter.com/TjE7SPdOJf,1176579596654907394,2019-09-24,19:30:10,repdavidtrone,0,1,4
"Today, we're making #CongressGoPurple in support of National #RecoveryMonth. Addiction doesn't discriminate. We must all stand together against this disease. pic.twitter.com/xUjXzflWZ9",1176572216009474048,2019-09-24,19:00:50,repdavidtrone,0,2,11
Talking #CongressGoesPurple and National #RecoveryMonth with @ABC7News. We all need to unite against the opioid and addiction epidemic. Today Congress is coming together to do that. pic.twitter.com/CGS9Joh7NR,1176567828155158530,2019-09-24,18:43:24,repdavidtrone,0,4,13
"The DC office is ready for #CongressGoesPurple. When we support our community members in recovery, we can #EndTheStigma around addiction. pic.twitter.com/dK7xcPlNTH",1176560963933413377,2019-09-24,18:16:07,repdavidtrone,2,5,11
"Today is #NationalVoterRegistrationDay. Your vote is your voice, and your voice matters. Take 30 seconds today and check your registration status 👇 https://www.vote.org/ ",1176543752741167105,2019-09-24,17:07:44,repdavidtrone,2,1,6
"I joined over 30 colleagues in urging @USAmbUN Kelly Craft to put the full weight of the US behind efforts to diffuse tensions between India and Pakistan. We're watching, and we must ensure the safety of those in the Kashmir region. pic.twitter.com/KHvH4ObsU8",1176306904299200512,2019-09-24,01:26:35,repdavidtrone,3,0,13
#TeamTrone attended the United States Army Medical Logistics Command Activation and Assumption of Command Ceremony. Welcome to Ft. Detrick Col. Lalor! pic.twitter.com/g3anNfat4k,1176256496134496257,2019-09-23,22:06:17,repdavidtrone,0,1,7
TOMORROW we are turning Congress purple for National #RecoveryMonth! Let's show our support for our loved ones in recovery by wearing purple. #CongressGoesPurple pic.twitter.com/sRHyINKZQA,1176227873088299009,2019-09-23,20:12:32,repdavidtrone,3,12,25
"Any middle and high school student coders out there? If so, check out the 2019 Congressional App Challenge @CongressionalAC #Congress4CS https://www.congressionalappchallenge.us/ ",1176144875542208513,2019-09-23,14:42:44,repdavidtrone,0,0,3
This is an insult to those who have been hurt in the opioid epidemic. Even the people at Purdue Pharma should have more common sense than to pay $34 million in bonuses to their employees right now. https://www.washingtonpost.com/nation/2019/09/19/purdue-pharma-facing-thousands-lawsuits-bankruptcy-wants-pay-certain-employees-million-bonuses/ …,1175835629722251264,2019-09-22,18:13:54,repdavidtrone,3,3,9
"Thank you @RepChrisPappas for working with me to put together this amazing panel and to @RepBenCline, @RepJohnJoyce, @RepDeanPhillips, @RepKimSchrier and @RepGregStanton for engaging in a productive conversation. pic.twitter.com/KQwD1bf3pN",1175197785957765121,2019-09-20,23:59:20,repdavidtrone,1,3,14
"Dr. Lauren Jansson (@HopkinsMedicine), Jerry Moe (@hazldnbettyford), Suzanne Prescott (@ButlerCountyESC), & Christine Calpin (@CaseyPrograms) encouraged us to think holistically about how we care for children to break the cycle of addiction. pic.twitter.com/sQDDyI9SWN",1175197764076093444,2019-09-20,23:59:15,repdavidtrone,2,2,10
The opioid and addiction epidemic affects Americans of all ages. At the Freshmen Working Group on Addiction breakfast this morning we discussed new perspectives on how we can best care for our nation's children affected by the opioid epidemic. pic.twitter.com/gH7PSfZ96N,1175197733319299072,2019-09-20,23:59:08,repdavidtrone,4,1,10
I heard that we need more funding for broadband at my roundtable in Hagerstown. Happy to announce a bill I introduced to reauthorize the ARC with an additional $20 million for rural broadband. https://trone.house.gov/media/press-releases/trone-mckinley-introduce-legislation-reauthorize-appalachian-regional …,1175141107891625984,2019-09-20,20:14:07,repdavidtrone,0,1,5
"Our MD communities rely on firefighters to keep them safe. We heard loud and clear: Additional staffing will help save more lives, homes, and businesses. Happy to announce $5.6 mill for Western Maryland firefighters. https://trone.house.gov/media/press-releases/trone-cardin-van-hollen-raskin-announce-nearly-56-million-firefighters-western …",1175105432341360642,2019-09-20,17:52:22,repdavidtrone,2,4,6
"Congratulations to @MDLCV's new Executive Director Kim Coble!

Coble's decades of experience at the Chesapeake Bay Foundation show her commitment to protecting Maryland's natural resources. I look forward to continuing to partner w/ the @MDLCV team to safeguard our environment.",1174828191783014401,2019-09-19,23:30:42,repdavidtrone,0,0,4
