tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I got to question the Chairman of the Federal Reserve Jerome Powell about the stagnating wages for American workers. Listen here: pic.twitter.com/8q6tBDJrcG",1194732346064408586,2019-11-13,21:42:43,repdavidtrone,4,5,6,2019-11-13 21:42:43
November is National #DiabetesMonth. In the US 30 million adults are living with diabetes & 84 million with prediabetes. It's essential we lower the skyrocketing cost of insulin. I'm a proud cosponsor of #HR3 to save Americans money at the pharmacy counter. https://trone.house.gov/media/press-releases/trone-releases-report-high-price-prescription-drugs-6th-district-maryland …,1194670794703392768,2019-11-13,17:38:08,repdavidtrone,0,2,3,2019-11-13 17:38:08
Can someone explain how it’s okay to deny a White House visit to Ukraine’s President Zelensky because he didn’t launch an investigation into the President's political rivals but it’s okay to host Turkey’s President Erdogan when he DID launch attacks on the US-allied SDF in Syria?,1194659392806891520,2019-11-13,16:52:49,repdavidtrone,2,6,22,2019-11-13 16:52:49
Israel has a right to defend its people against rocket attacks from Islamic Jihad. I join in condemning this rocket fire. My thoughts are with the residents of southern and central Israel. https://twitter.com/NBCNews/status/1194169234026352640 …,1194657549288689665,2019-11-13,16:45:30,repdavidtrone,10,23,113,2019-11-13 16:45:30
Happening Now: Ambassador Taylor and Deputy Assistant Secretary Kent testify in open impeachment inquiry https://twitter.com/HouseDemocrats/status/1194627261057523717 …,1194646264652214274,2019-11-13,16:00:39,repdavidtrone,4,1,4,2019-11-13 16:00:39
"83% of Americans support #DACA. Dreamers have built their lives here. They don't know any other country as home. SCOTUS needs to recognize that #HomeIsHome and protect our neighbors, family, and friends.",1194304311628615685,2019-11-12,17:21:51,repdavidtrone,3,5,7,2019-11-12 17:21:51
"It was an honor to meet so many veterans, including a 98-year-old veteran who fought in Normandy. I will continue to work in Washington for legislation to best support our veterans. pic.twitter.com/HVm2dumonl",1194034975164772352,2019-11-11,23:31:36,repdavidtrone,1,2,2,2019-11-11 23:31:36
I was honored to host a Veterans Day luncheon this afternoon to thank our service members for their great duty to our country. We are forever indebted to all you have given us. This lunch was just a small token of our appreciation for your service. pic.twitter.com/DMYB4yOPiF,1194034956915355655,2019-11-11,23:31:32,repdavidtrone,1,2,3,2019-11-11 23:31:32
"This morning, I joined Morris Frock American Legion Post 42 as we laid a wreath in honor of all those who have served our country. We will never forget your great courage and strength. It is because of you that America stands strong today. pic.twitter.com/SnVvyy7cG4",1194020263358337025,2019-11-11,22:33:09,repdavidtrone,1,4,11,2019-11-11 22:33:09
"Today we honor those who served in the military & their families. Let's thank veterans for their service, acknowledge their contributions to our national security, & underscore their sacrifice & duty to our country. To our veterans in #MD06 & across the country: Thank you.",1193922990427312129,2019-11-11,16:06:37,repdavidtrone,0,4,13,2019-11-11 16:06:37
"On this day in 1775, the Continental Congress created what would become the @USMC. Thank you for standing for honor, courage and commitment. We salute you and are forever grateful for keeping our country safe.",1193659137747488773,2019-11-10,22:38:10,repdavidtrone,1,3,7,2019-11-10 22:38:10
Happy 50th Anniversary @sesamestreet! That's 50 years of sunny days. Your commitment to education and community development is unmatched. I am proud to cosponsor H.Res.540 which recognizes the incredible accomplishments of Sesame Street. Here's to 50 more!,1193584276631097344,2019-11-10,17:40:41,repdavidtrone,1,4,9,2019-11-10 17:40:41
Team Trone has been working on interviewing applicants for military service academies since 8:30am today. Thank you to all of our distinguished panelists and good luck to all of the high school students applying! Your willingness to serve our country is inspirational. pic.twitter.com/ObraNMNFuR,1193285607537152004,2019-11-09,21:53:53,repdavidtrone,1,2,7,2019-11-09 21:53:53
"If we want to reduce recidivism, we have to provide support to justice-impacted citizens within the first few days after reentry. Only through these programs can we help Americans find their footing. https://www.washingtonpost.com/magazine/2019/10/28/this-man-was-just-released-prison-after-serving-years-photographer-was-there-meet-him-facilitys-gate/?arc404=true …",1193213261811986432,2019-11-09,17:06:25,repdavidtrone,0,1,2,2019-11-09 17:06:25
"November is National Hospice and Palliative Care Month. I was proud to cosponsor and help pass HR467 which strengthens education and training for hospice & palliative care. I will continue to support patients, doctors, and caregivers across the country.",1193189056269705223,2019-11-09,15:30:14,repdavidtrone,0,2,11,2019-11-09 15:30:14
In 1965 the Higher Education Act was signed into law to strengthen our colleges & universities. Last week the College Affordability Act passed through @EdLaborCmte. I support this bill that continues the work of HEA by making college more accessible & affordable for all.,1192947815711936518,2019-11-08,23:31:37,repdavidtrone,1,1,10,2019-11-08 23:31:37
"Thanks to funding from the @NIH, the flu shot allows us to protect our communities from a potentially deadly flu season. We need to increase funding for the NIH so they can continue to develop life-saving drugs. It's a no brainer.",1192918700862693376,2019-11-08,21:35:56,repdavidtrone,1,3,13,2019-11-08 21:35:56
Americans deserve access to quality health care. Affordable rates are available now under the ACA. It's time to #getcovered. Open enrollment ends on December 15th. http://www.marylandhealthconnection.gov/ ,1192879060134825987,2019-11-08,18:58:25,repdavidtrone,0,1,1,2019-11-08 18:58:25
"Illegal fentanyl coming in from China is a major factor in the 68,500 drug overdose deaths we had in the US last year. This is a good step from China, but we still need more. They have to pursue rigorous enforcement, make it consistent, and make it count. https://www.washingtonpost.com/world/asia-pacific/china-touts-crackdown-on-fentanyl-urged-by-trump-as-it-sentences-drug-ring-members/2019/11/07/d72c2196-010c-11ea-8341-cc3dce52e7de_story.html …",1192852821055594498,2019-11-08,17:14:09,repdavidtrone,1,5,7,2019-11-08 17:14:09
"Protesters in Iraq are demanding an end to corruption and economic development that will bring jobs. Real reform is difficult but worthwhile. These grievances are legitimate, and the US should stand ready to help Iraq. https://www.npr.org/2019/11/05/776051741/they-have-stolen-everything-from-us-iraqs-anti-government-protests-continue …",1192841799020294145,2019-11-08,16:30:21,repdavidtrone,1,1,1,2019-11-08 16:30:21
"""Social isolation & loneliness ... have a greater adverse effect on health than better-known risk factors such as obesity and smoking."" - @ArthurCEvans

Proud to lead legislation to tackle this issue and support aging Americans.
 https://www.beckershospitalreview.com/population-health/congress-wants-to-tackle-medicare-beneficiaries-loneliness.html …",1192814772611420162,2019-11-08,14:42:57,repdavidtrone,1,3,4,2019-11-08 14:42:57
It was great catching up with my good friend Delegate @LilyQiMaryland! Thank you for all your hard work and dedication to representing D15 and Montgomery County. pic.twitter.com/4THm6FACq5,1192597336452685831,2019-11-08,00:18:57,repdavidtrone,2,1,9,2019-11-08 00:18:57
"At today’s tour of the @portofbalt, I heard from @CBP about the interdiction of fentanyl into the US. We lose 192 Americans every day to an overdose. We have to tackle this crisis from all angles to get that number down to zero. pic.twitter.com/0lk4yk28zb",1192586380137947136,2019-11-07,23:35:24,repdavidtrone,1,2,8,2019-11-07 23:35:24
"I had a great conversation today with @mayorbcyoung about how we can work together between Washington and Baltimore to #EndTheAddictionCrisis, increase access to mental health care, and fix the unjust criminal justice system. I look forward to our continued partnership! pic.twitter.com/UrFL1yetGv",1192563745505062913,2019-11-07,22:05:28,repdavidtrone,1,1,2,2019-11-07 22:05:28
We need more resources to support our first responders. It's time to take this issue out of the shadows and shed some light on this growing crisis. https://bethesdamagazine.com/bethesda-beat/police-fire/first-responders-demand-better-resources-for-mental-health-struggles/ …,1192551629737930752,2019-11-07,21:17:19,repdavidtrone,0,2,7,2019-11-07 21:17:19
"Congratulations to Montgomery County’s new Chief of Police, Marcus Jones. Thank you for joining us this morning for such an important discussion. Our community is in good hands. @mcpnews pic.twitter.com/W7iSbOlFL0",1192224200871862273,2019-11-06,23:36:14,repdavidtrone,0,0,7,2019-11-06 23:36:14
I promise to take this discussion back to Washington and fight for first responders across the country. https://trone.house.gov/media/press-releases/rep-david-trone-hosts-rockville-roundtable-first-responders-discuss-urgent-need …,1192206119994871808,2019-11-06,22:24:23,repdavidtrone,0,1,5,2019-11-06 22:24:23
"In 2019 alone, over 180 officers have died by suicide. We need to do more to support the mental health and wellbeing of our first responders, just as they support the wellbeing of our communities. pic.twitter.com/5GejJJL2ib",1192206116790439936,2019-11-06,22:24:23,repdavidtrone,1,2,3,2019-11-06 22:24:23
"This morning we gathered community leaders to discuss how we can best support law enforcement, fire, emergency medical, and 911 dispatch professionals in the fight against our mental health crisis. pic.twitter.com/8ERMk7VMhk",1192206108091387910,2019-11-06,22:24:20,repdavidtrone,2,7,20,2019-11-06 22:24:20
It was great to be back this morning at @RinkerMaterials to tour the facility and talk to their hard-working employees. Their Frederick County facility is essential for maintaining critical infrastructure projects across MD and the rest of the country. Thanks for having me! pic.twitter.com/1oaoib2OOs,1192197976741036032,2019-11-06,21:52:02,repdavidtrone,0,1,6,2019-11-06 21:52:02
Had a great visit with the Bender JCC of Greater Washington! Thank you for the great discussion about bipartisan steps we can take to support Israel as an ally. Conversations like these are some of my favorite parts of my job.,1191864670140977152,2019-11-05,23:47:35,repdavidtrone,0,0,2,2019-11-05 23:47:35
"As we work in the House to pass #LowerDrugCosts, I promise to advocate for Maryland constituents who today shared their experiences facing high copays at the pharmacy counter. This bill is good for patients, good for doctors, & good for our economy. https://trone.house.gov/media/press-releases/rep-david-trone-hosts-gaithersburg-roundtable-marylanders-struggling-afford …",1191846137252237317,2019-11-05,22:33:57,repdavidtrone,0,0,3,2019-11-05 22:33:57
"At this morning's roundtable on Prescription Drug Prices we heard from patients, doctors, & advocates about how they are affected by the skyrocketing cost of prescription drugs. Thank you to all our participants & experts for lending your voices to this important discussion. pic.twitter.com/pVb31vEYA8",1191846132462366722,2019-11-05,22:33:56,repdavidtrone,1,0,6,2019-11-05 22:33:56
"Gaithersburg & Rockville residents: Remember to get out and vote today! Local elections are important. Your voice and your vote matter.

Rockville, deliver vote-by-mail ballots OR register and vote at City Hall

Gaithersburg, find your polling place here:  https://voterservices.elections.maryland.gov/VoterSearch ",1191783769990221824,2019-11-05,18:26:07,repdavidtrone,1,1,6,2019-11-05 18:26:07
"My nephew Ian died of a fentanyl overdose alone in his hotel room. 

As Purdue Pharma and other companies responsible for fueling this epidemic start to settle, I wrote about how we need to spend this money to solve the root cause of the crisis. https://www.usatoday.com/story/opinion/voices/2019/11/05/opioid-addiction-purdue-pharma-sackler-settlement-column/4155494002/ …",1191711107603415040,2019-11-05,13:37:23,repdavidtrone,10,6,23,2019-11-05 13:37:23
"""I want you to listen to the scientists. And I want you to unite behind the science. And then I want you to take action."" -@GretaThunberg 

I don't think this is the type of action she was talking about. https://www.cnbc.com/2019/11/04/trump-administration-poised-to-make-paris-climate-exit-official.html …",1191489168771371008,2019-11-04,22:55:29,repdavidtrone,7,9,19,2019-11-04 22:55:29
"Be Alert: The DEA reports potentially lethal doses of fentanyl have been found in counterfeit prescription pills coming from Mexican cartels, contributing to the opioid epidemic. A reminder to never buy or accept pills from untrusted sources.  https://www.dea.gov/press-releases/2019/11/04/dea-issues-warning-over-counterfeit-prescription-pills-mexico-0 …",1191474197341585416,2019-11-04,21:55:59,repdavidtrone,1,5,7,2019-11-04 21:55:59
The transcripts are clear: President Trump attempted to manipulate a foreign government for his own personal gain. https://twitter.com/HouseForeign/status/1191399531440685056 …,1191448180686233600,2019-11-04,20:12:36,repdavidtrone,4,7,21,2019-11-04 20:12:36
"November is American Indian Heritage Month. This month, we pay tribute to the rich ancestry and traditions of American Indians. We must continue to work to amplify Indigenous voices in Congress.",1191113218044956673,2019-11-03,22:01:35,repdavidtrone,5,2,13,2019-11-03 22:01:35
November is Alzheimer's Month. I am proud to fight for @NIH research funding to battle this devastating disease and was happy to lead provisions in the Dignity in Aging Act that extend benefits to those with younger-onset Alzheimer's. Together we can #EndALZ,1190732315699400705,2019-11-02,20:48:01,repdavidtrone,2,8,30,2019-11-02 20:48:01
¡Feliz Día de Los Muertos! This weekend gives those celebrating a chance to honor the lives of those they’ve lost and keep their memory alive. Wishing all a joyous holiday. #DiaDeMuertos,1190687276470280192,2019-11-02,17:49:03,repdavidtrone,1,0,3,2019-11-02 17:49:03
Our Muslim community has contributed so much to Montgomery County. Thank you to the Islamic Society of Germantown and the Islamic Center of Maryland for welcoming me so warmly today.,1190388516443828224,2019-11-01,22:01:53,repdavidtrone,0,2,9,2019-11-01 22:01:53
"Thank you to @RepLoriTrahan for your leadership on this issue and to @RepJackBergman, @RepBuddyCarter, @RepHalRogers, and @RepAnnieKuster for helping introduce this bill.",1190358944478310408,2019-11-01,20:04:22,repdavidtrone,0,0,3,2019-11-01 20:04:22
The MATE Act is commonsense bipartisan legislation. It standardizes training for medical professionals so they can better treat patients with substance use disorder. This policy is another step in the right direction. #EndTheAddictionCrisis https://trone.house.gov/media/press-releases/congressman-david-trone-leads-bipartisan-introduction-medication-access-and …,1190358943186538496,2019-11-01,20:04:22,repdavidtrone,1,3,8,2019-11-01 20:04:22
#TeamTrone was happy to attend the groundbreaking of @WashingtonCoMD's new Public Safety Training Center. This state of the art facility will allow our first responders across all departments to learn and train together to best serve our community. #MD06 https://twitter.com/WashingtonCoMD/status/1189305548577095686 …,1190344291576696833,2019-11-01,19:06:09,repdavidtrone,0,0,3,2019-11-01 19:06:09
TODAY is the first day of open enrollment for health care plans under the Affordable Care Act. Maryland Residents: it's time to get connected and #GetCovered. Go to  http://MarylandHealthConnection.gov  to compare plans. pic.twitter.com/cXJzTlycDO,1190330663829954562,2019-11-01,18:12:00,repdavidtrone,2,10,13,2019-11-01 18:12:00
November is Military Family Appreciation Month. Military families know what it means to serve. Thank you for your commitment & contributions in support of our military & nation.,1190303108729057286,2019-11-01,16:22:30,repdavidtrone,1,1,3,2019-11-01 16:22:30
"I’m looking forward to working with @RepLucyMcBath to do more when it comes to preventing gun violence. That’s why I’m excited to announce that we will hold our first ever gun violence prevention event with @RepLucyMcBath this year in the 6th District.

There’s no time to waste.",1100885681499525121,2019-02-27,22:29:34,repdavidtrone,5,21,68,2019-02-27 22:29:34
"When I looked up to the House Gallery, I saw @MomsDemand. I was able to vote for this measure - but it's the work from regular people and grassroots organizations who have tirelessly advocated for gun violence prevention that got us here today. pic.twitter.com/mGp3m21sx0",1100885672754405377,2019-02-27,22:29:32,repdavidtrone,13,124,673,2019-02-27 22:29:32
"25 years.

That's how long it's been since the House has passed a major bill on gun violence prevention.

Today we changed that. I was proud to support H.R. 8, a measure that requires universal background checks for all gun sales. #EndGunViolenceNow",1100885672217456640,2019-02-27,22:29:32,repdavidtrone,5,13,95,2019-02-27 22:29:32
"Her advice: America is great, and our greatness comes from our partnerships and respecting our friends and allies internationally. Thank you for your continued leadership, @madeleine",1100835076840009730,2019-02-27,19:08:29,repdavidtrone,0,3,15,2019-02-27 19:08:29
Today I had the privilege of meeting former Secretary of State Madeleine Albright. It was an honor to hear her testify in @HouseForeign where she emphasized the importance of Congress’ role in the accountability and oversight of the President’s foreign policy. #HFAC pic.twitter.com/qZxsQFfp20,1100835074130563072,2019-02-27,19:08:28,repdavidtrone,4,11,39,2019-02-27 19:08:28
"To create a greener future, we have to start from the ground up. The creation of the Appalachian Forest National Heritage Area, part of the package to protect our #PublicLands passed yesterday, will help preserve and restore Maryland's forests. This is a big win #ForThePeople. pic.twitter.com/dwJEGL8x15",1100789479642746880,2019-02-27,16:07:18,repdavidtrone,1,1,4,2019-02-27 16:07:18
Grateful that @RepCummings is leading @OversightDems today. The American people deserve to hear Michael Cohen's testimony and make their own judgement.,1100776443989184512,2019-02-27,15:15:30,repdavidtrone,4,6,25,2019-02-27 15:15:30
"Democrats and Republicans just voted to block President Trump's #FakeEmergency to build a southern border wall. I am proud to be a co-sponsor of this legislation.

Now it's up the Senate. We must all stand together against this unlawful act.",1100544934606766082,2019-02-26,23:55:34,repdavidtrone,9,21,103,2019-02-26 23:55:34
Fair pay is good for business and simply the right thing to do. Happy to support #PaycheckFairness today! https://twitter.com/EdLaborCmte/status/1100473638355156992 …,1100485506738110464,2019-02-26,19:59:25,repdavidtrone,2,6,12,2019-02-26 19:59:25
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively. We must stand up against this unlawful action.",1100086292443000833,2019-02-25,17:33:05,repdavidtrone,10,25,67,2019-02-25 17:33:05
I'm ready to make some #GoodTrouble under your leadership @repjohnlewis https://twitter.com/repjohnlewis/status/1098976584306954240 …,1099025900258107392,2019-02-22,19:19:28,repdavidtrone,3,3,14,2019-02-22 19:19:28
I'm looking forward to fighting for the American worker on the Joint Economic Committee. See my full statement below: pic.twitter.com/Grg0Gc1W4I,1098728533935964160,2019-02-21,23:37:50,repdavidtrone,0,2,8,2019-02-21 23:37:50
Mental health is so important when it comes to addiction treatment services. Thanks for having me today in Allegany County @WesternMDHealth and for all of the work you’re doing when it comes to addressing the addiction crisis. https://twitter.com/WesternMDHealth/status/1098352217239810048 …,1098355674663268352,2019-02-20,22:56:13,repdavidtrone,1,2,9,2019-02-20 22:56:13
"It may be snowing but that won’t stop us from listening and learning about some of the ways groups are addressing the opioid epidemic in Western Maryland. 

People out here are pulling together and we need Congress to do the same to #EndtheAddictionCrisis pic.twitter.com/5qzKljWk0I",1098343188866220032,2019-02-20,22:06:37,repdavidtrone,12,6,41,2019-02-20 22:06:37
I stand with the @ACLU. This action by the President violates the Constitution and the separation of powers. https://www.usatoday.com/story/news/politics/2019/02/19/president-trump-sued-aclu-over-national-emergency-order/2920734002/ …,1098239720226729984,2019-02-20,15:15:28,repdavidtrone,4,6,29,2019-02-20 15:15:28
President Trump's emergency declaration is unlawful and unconstitutional. I applaud @BrianFrosh for taking this necessary action. https://twitter.com/BrianFrosh/status/1097667896958955520 …,1097888161999609857,2019-02-19,15:58:30,repdavidtrone,7,5,18,2019-02-19 15:58:30
"This #PresidentsDay, let's take a look at the long tradition of both Democratic and Republican Presidents welcoming refugees to the United States.

No other nation has stepped up to fill the gap left by current U.S. policy. We need better moral leadership. pic.twitter.com/OUfKB9TNJw",1097505484683268097,2019-02-18,14:37:52,repdavidtrone,5,12,37,2019-02-18 14:37:52
See my statement on President Trump declaring an unlawful national emergency: pic.twitter.com/CvSRsLAVRi,1096467106038771712,2019-02-15,17:51:44,repdavidtrone,8,9,33,2019-02-15 17:51:44
Let’s get to work. Let’s #EndtheAddictionCrisis pic.twitter.com/DFBV4q6Wpu,1096122270395842560,2019-02-14,19:01:28,repdavidtrone,2,6,18,2019-02-14 19:01:28
"@RepShalala
@RepSherrill
@RepSpanberger
@RepBryanSteil
@RepVanTaylor
@RepRashida
@RepLoriTrahan
@Rep_Watkins
@RepWexton
@RepSusanWild",1096120621971443712,2019-02-14,18:54:55,repdavidtrone,1,3,18,2019-02-14 18:54:55
"@RepHoulahan
@RepDustyJohnson
@RepKirkpatrick
@RepSusieLee
@RepMikeLevin
@RepBenMcAdams
@RepMeuser
@RepChrisPappas
@GReschenthaler
@RepRiggleman
@RepMaxRose",1096120621258493955,2019-02-14,18:54:55,repdavidtrone,1,4,14,2019-02-14 18:54:55
"Thank you to all of the Freshmen Members who are tackling this together:
@RepArmstrongND
@RepTimBurchett
@RepGilCisneros
@RepBenCline
@RepTjCox
@RepAngieCraig
@RepDanCrenshaw
@RepJasonCrow
@RepDean
@repdelgado
@RepLanceGooden
@RepDebHaaland
@RepJahanaHayes
@RepKatieHill",1096120620633546752,2019-02-14,18:54:55,repdavidtrone,5,4,24,2019-02-14 18:54:55
"This day feels surreal for me. In 2016, I lost my nephew Ian to a fentanyl overdose at the age of 24 after five years of working with him to get treatment from some of the best programs and therapists possible.

No family deserves to suffer the loss of a loved one to addiction.",1096120619962376193,2019-02-14,18:54:55,repdavidtrone,3,7,23,2019-02-14 18:54:55
"The numbers are devastating:

- 192 people die every day from drug overdoses
- Last year over 70,000 people died from drug overdoses
- Americans are now more likely to die from an opioid overdose than a car crash

This cannot continue. We must come together to end this crisis.",1096120618792161286,2019-02-14,18:54:55,repdavidtrone,2,12,23,2019-02-14 18:54:55
"This bipartisan group of freshmen will bring fresh eyes to one of the most devastating crises facing our country. We will:

- Learn from experts and stakeholders
- Visit institutions focusing on research and treatment
- Promote legislation to tackle the epidemic",1096120618146246657,2019-02-14,18:54:54,repdavidtrone,3,6,21,2019-02-14 18:54:54
"It’s time to take action.

That’s why today I'm announcing the formation of the Freshmen Working Group on Addiction. 36 Democrats and Republicans from the freshman class have come together in this group to focus on promoting policies to #EndtheAddictionCrisis pic.twitter.com/DZXBJdrGUX",1096120616942559233,2019-02-14,18:54:54,repdavidtrone,58,55,184,2019-02-14 18:54:54
"One of the students who lost his life that day was Joaquin ""Guac"" Oliver. This 3D statue shows him with a flower in his hand, a tribute to the Valentine's Day gift he had for his girlfriend. Today especially we remember the toll of gun violence, and the innocent lives it takes. pic.twitter.com/JYMxWxTJer",1096076640592031744,2019-02-14,16:00:09,repdavidtrone,0,8,40,2019-02-14 16:00:09
17 people were killed one year ago today in the #ParklandSchoolShooting. May we never forget those who lost their lives and their families who continue to  fight for commonsense gun reform in their memory. #MSDstrong #NeverAgain,1096076639543443456,2019-02-14,16:00:09,repdavidtrone,1,7,16,2019-02-14 16:00:09
"What is happening in Yemen must end. Over 60,000 lives have been lost, and the impact is real and painful.

I spoke today in support of the Resolution to remove U.S. Armed Forces from Yemen. Congress did not authorize this action and we must remove ourselves from this conflict. pic.twitter.com/t2NaLsiP4p",1095816253237800960,2019-02-13,22:45:28,repdavidtrone,8,22,51,2019-02-13 22:45:28
"Today in the @EdLaborCmte we talked about #PaycheckFairness and how investing in policies that ensure equity between women and men is simply good for business. 

When women are paid less than men, it hurts our families, our businesses, and our communities.",1095747292261437440,2019-02-13,18:11:27,repdavidtrone,2,7,10,2019-02-13 18:11:27
"Corruption, plain and simple. We need to end the way Washington does business. That's why I'll never take a dime from PACs or lobbyists. https://www.nytimes.com/2019/02/12/climate/david-bernhardt-endangered-species.html …",1095361542126751744,2019-02-12,16:38:37,repdavidtrone,3,5,13,2019-02-12 16:38:37
Couldn’t ask for a better neighbor! Thanks @RepRaskin and your team for all of your help as we get our office up and running. https://twitter.com/RepRaskin/status/1095087403914706944 …,1095094340605624320,2019-02-11,22:56:51,repdavidtrone,1,1,4,2019-02-11 22:56:51
"To be clear, AIPAC is a bipartisan organization that supports the US-Israel relationship, and Israel is a progressive, democratic beacon of light in the Middle East. Comparing AIPAC to the NRA shows a serious lack of listening and learning.",1095069330784600065,2019-02-11,21:17:28,repdavidtrone,21,3,21,2019-02-11 21:17:28
"The U.S. and Israel have a strong bond because of our shared democratic interests and values, and the use of prejudicial tropes is both deeply hurtful and ill-informed. I agree with @SpeakerPelosi that Rep. Omar should apologize. https://twitter.com/SpeakerPelosi/status/1095026564503343104 …",1095052236575698944,2019-02-11,20:09:32,repdavidtrone,4,4,9,2019-02-11 20:09:32
It makes me sick to my stomach that active-shooter trainings are now a fact of life for our kids. https://bethesdamagazine.com/bethesda-beat/active-shooter-training-to-reach-all-schools-by-june/ …,1095025140247773184,2019-02-11,18:21:52,repdavidtrone,0,7,8,2019-02-11 18:21:52
Wise words we’d do well to heed. June and I send our deepest condolences to @RepDebDingell https://wapo.st/2Sw2YQj ,1094335942268211200,2019-02-09,20:43:15,repdavidtrone,2,2,11,2019-02-09 20:43:15
"Beautiful Saturday in Hagerstown holding my first “Office Hours.” We met with more than 50 people. I learned a lot, and we’re already getting to work helping folks. pic.twitter.com/aKYOrHY6wz",1094326140251049985,2019-02-09,20:04:18,repdavidtrone,6,3,26,2019-02-09 20:04:18
"Yesterday I met the new Ambassador of India to the United States, Harsh Vardhan Shringla. Ambassador Shringla is a brilliant diplomat and was previously the Indian High Commissioner to Bangladesh. It was excellent meeting him and I am glad to now call him a friend! pic.twitter.com/P454uxbwIp",1093924811724804096,2019-02-08,17:29:33,repdavidtrone,1,9,40,2019-02-08 17:29:33
Olympic gold medal hockey player @skrooops28 started playing hockey at age 4 in Rockville. I’m wishing her good luck in the U.S. Women’s National Team’s upcoming series against Canada! pic.twitter.com/akiLQ400Bv,1093199921002528773,2019-02-06,17:29:06,repdavidtrone,2,2,12,2019-02-06 17:29:06
My daughter was named at the Tree of Life Synagogue in Pittsburgh. I knew many families there. We must stand up against anti-Semitism and stand with the Jewish people #SOTU,1092985890526449670,2019-02-06,03:18:37,repdavidtrone,4,25,124,2019-02-06 03:18:37
"Modern border security means increased funding for technology, surveillance, border patrol officers, and immigration judges. Not a fifth century wall. #SOTU",1092977847545839622,2019-02-06,02:46:40,repdavidtrone,10,27,119,2019-02-06 02:46:40
We can and must work together to address our broken criminal justice system that disproportionally affects minorities and people of color. The bipartisan First Step Act was a great start - and we must do more. #SOTU19,1092974455956082689,2019-02-06,02:33:11,repdavidtrone,2,4,10,2019-02-06 02:33:11
We must do both. Legislate on issues of common ground and investigate issues of corruption. #SOTU19,1092972907398119424,2019-02-06,02:27:02,repdavidtrone,1,10,22,2019-02-06 02:27:02
"The Trump Administration’s tax cut helped the wealthy - and they don’t need the help. To put it simply, the Trump administration has failed the middle class. #SOTU19 https://www.cbpp.org/research/federal-tax/new-tax-law-is-fundamentally-flawed-and-will-require-basic-restructuring …",1092971408529997825,2019-02-06,02:21:04,repdavidtrone,1,6,9,2019-02-06 02:21:04
"Tom Wibberley, another Maryland 6th District resident, is at the #SOTU19 tonight. Tom lost his son Craig at the age of 19 while he was serving our country abroad. We honor Craig and his father Tom tonight for their sacrifice for our country.",1092969557952774147,2019-02-06,02:13:43,repdavidtrone,1,1,8,2019-02-06 02:13:43
"We have to take this strength that we have here in Hagerstown and spread it across Maryland and across the United States.

Mr. President - please help lead us tonight and speak about this catastrophe to give it the attention it deserves.",1092867747875352577,2019-02-05,19:29:10,repdavidtrone,1,3,8,2019-02-05 19:29:10
"Literally thousands of Brookes all over America are being claimed by this epidemic. My nephew Ian was one of them. He died at the age of 24 from a fentanyl overdose.

This is not a tragedy of just Hagerstown or Maryland, it’s the most important tragedy that America faces. pic.twitter.com/5xG86MsHlA",1092867619504513024,2019-02-05,19:28:39,repdavidtrone,1,3,6,2019-02-05 19:28:39
I’m honored to have Kevin Simmers as my guest to the #SOTU19 tonight. Kevin lost his daughter Brooke to an overdose at the age of 19. He took action after that tragedy and today officially opened Brooke’s House - a safe living facility for women seeking treatment from addiction. pic.twitter.com/ti1MUWFgSu,1092867155052425216,2019-02-05,19:26:48,repdavidtrone,2,12,31,2019-02-05 19:26:48
We must support the press and the work they do to report the truth. Their work is more important now than ever before. https://twitter.com/washingtonpost/status/1092255028566523904 …,1092450137010552832,2019-02-04,15:49:44,repdavidtrone,2,9,28,2019-02-04 15:49:44
Phil who? The real weather predicting groundhog is right here in the 6th district. #MD06 https://www.times-news.com/news/photos-western-maryland-murray-sees-shadow/article_fb37276c-26f0-11e9-ba7a-63717cc308dc.html …,1091743105852862466,2019-02-02,17:00:14,repdavidtrone,4,1,7,2019-02-02 17:00:14
"I am proud to recognize Frederick Dentist Dr. Harvey Levy who, as a part of National Children’s Dental Health Month, provided free dental care to 50 under-served children today. pic.twitter.com/CkVqXMV2Op",1091466868794318848,2019-02-01,22:42:34,repdavidtrone,1,8,22,2019-02-01 22:42:34
Thank you @RepMGriffith for your comments at the @EnergyCommerce Member Day hearing on the need to fight the opioid epidemic. We can't let up until we #EndtheAddictionCrisis. Proud to partner with you on this effort. https://nrvnews.com/continuing-to-fight-the-opioid-crisis/ …,1156627761777303554,2019-07-31,18:08:42,repdavidtrone,0,0,4,2019-07-31 18:08:42
Education is fundamental to ending the opioid epidemic. Can't wait to see results from this great program at @hagerstowncc. #EndTheAddictionCrisis https://www.heraldmailmedia.com/news/local/hagerstown-community-college-starts-two-substance-abuse-counseling-programs/article_8879298d-29a8-5db1-b0ea-4ab3eb62f2e8.html …,1156587008711700482,2019-07-31,15:26:45,repdavidtrone,0,3,6,2019-07-31 15:26:45
"Good news out of Washington County, but we can't let up until we #EndtheAddictionCrisis https://www.localdvm.com/news/overdoses-reported-in-washington-county-have-declined/ …",1156563804546895872,2019-07-31,13:54:33,repdavidtrone,3,2,3,2019-07-31 13:54:33
