tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nathaniel has been an incredible intern in our Washington, D.C. office, helping us find new ways to do the best work for the most people. A constituent himself, Nate has been busy helping our team with mental health and foreign affairs policy. Thank you for everything. pic.twitter.com/YflElvcQnD",1208139931698241538,2019-12-20,21:39:40,repdavidtrone,1,0,6
"Lauren joined #TeamTrone in August as our Digital and Press Assistant. Lauren is heading back to @Northeastern, from which she will be graduating in May. Thank you for your commitment - we can't wait to see everything you will accomplish in the years to come. pic.twitter.com/QQiEWFyaiI",1208139920172363776,2019-12-20,21:39:37,repdavidtrone,1,1,15
"Tyler spent the last 5 months with #TeamTrone as our Addiction Policy Fellow. During his time, Tyler was instrumental in helping find new, innovative ways for us to #EndTheAddictionCrisis. Thank you for all of your hard work and delicious baked treats. pic.twitter.com/krdeIbjTss",1208139910865129472,2019-12-20,21:39:35,repdavidtrone,1,0,6
Today we sadly had to say goodbye to some of our awesome team members. We are grateful for their dedication and service to #MD06 and wish them all the best in their future endeavors.,1208139904586256384,2019-12-20,21:39:34,repdavidtrone,1,1,8
"Congratulations to Nancy Richardson, who has been named a 2019 Washingtonian of the Year for her work with @CaringMattersMC and Camp Erin in Montgomery County! Well deserved. https://www.washingtonian.com/2019/12/18/washingtonians-of-the-year-2019/#Nancy-Richardson …",1208033659237867522,2019-12-20,14:37:23,repdavidtrone,1,2,5
"Because of the work of @HouseDemocrats, the #USMCA will protect American jobs, promote workers' rights, and bolster America's economy. It's absolutely a win for Maryland families.",1207820247861989376,2019-12-20,00:29:21,repdavidtrone,2,4,7
Our criminal justice system is anything but just. The College Affordability Act would increase access to Pell Grants for students impacted by the justice system. I was proud to help pass this legislation through @EdLaborCmte & look forward to voting for it. https://trone.house.gov/media/press-releases/trone-bills-pass-committee-head-floor …,1207799032967548930,2019-12-19,23:05:03,repdavidtrone,2,4,10
3rd Place went to Simoni Mishra who developed FRATS (Fair Recommendation and Tracking System) to provide teachers and school administrators a simpler way to write recommendations for students. https://youtu.be/n4m7qCtJvog ,1207792574754381824,2019-12-19,22:39:24,repdavidtrone,0,0,0
"2nd Place went to Ishaan Bhardvaj whose app, Bird Watch, provides an automated method to identify and track bird populations across North America. https://youtu.be/ZCRhtsYKCYk ",1207792573626142720,2019-12-19,22:39:23,repdavidtrone,1,0,1
1st Place went to Kaiwen Song's app MusiScan which uses machine learning to help musicians learn and play notes on their instrument. https://www.youtube.com/watch?v=k4GGHpDMrzU& …,1207792572539817985,2019-12-19,22:39:23,repdavidtrone,1,0,0
"Congratulations to the winners of this year's Maryland 6th Congressional District Congressional App Challenge! I was so impressed with all our entries from the district, it was hard to pick just one.  I am happy to announce our 1st, 2nd, and 3rd place winners below.",1207792571533217793,2019-12-19,22:39:23,repdavidtrone,1,1,2
"Yesterday, I voted in favor of both articles of impeachment. Read my full statement below: pic.twitter.com/LLMBWGqC3G",1207736228898103296,2019-12-19,18:55:30,repdavidtrone,19,11,64
"The @NIH saves lives. That's why I worked tirelessly over the past year to secure an additional $2.6 billion in funding, including $350 million to study Alzheimer's, for NIH. https://trone.house.gov/media/press-releases/rep-trone-secures-417-billion-nih-and-alzheimer-s-research …",1207680434160766978,2019-12-19,15:13:47,repdavidtrone,3,4,12
"I won't stop fighting for Luke mill workers who got the rug pulled out from under them. My Fair Warning Act would make employers give workers 90 days notice before any mass layoffs. Today, I questioned the @AFLCIO about how we can do more to protect our workers. pic.twitter.com/aM2J3gyqYW",1207424507297837056,2019-12-18,22:16:50,repdavidtrone,1,4,16
Thanks for helping me spread a little holiday cheer! @ChrisVanHollen @SenatorCardin @LeaderHoyer pic.twitter.com/18rZslqpj6,1207389207041363978,2019-12-18,19:56:33,repdavidtrone,1,1,5
"This morning the women from Brooke's House helped me deliver some of their chocolates to my colleagues. The chocolates are made by the women of Brooke's House, who are on a mission to transform their lives as they recover from alcohol & substance use disorders. pic.twitter.com/oEGqmX7OBn",1207389166742523904,2019-12-18,19:56:24,repdavidtrone,3,2,13
"Thank you @RepShalala for introducing me to Dr. Alan Leshner, CEO of @aaas. We had a productive conversation about how Congress and our nation's scientists can work together to end the opioid epidemic.",1207107042890125312,2019-12-18,01:15:20,repdavidtrone,2,3,9
"Thank you to @RepDustyJohnson for helping organize and to @RepChrisPappas, @RepRossSpano, & @RepTjCox for engaging in this conversation. It may almost be the end of the year, but we are certainly not slowing down. We have to keep up this work if we want to #EndTheAddictionCrisis pic.twitter.com/lLZ4cbjAAZ",1207073448205398018,2019-12-17,23:01:51,repdavidtrone,9,4,11
"At Friday's Freshmen Working Group on Addiction breakfast we were joined by Dr. Nora Volkow (@NIDAnews) to discuss how we can protect our districts from the growing meth crisis. Thank you to Rob Morrison (NASADAD) & Sue Thau (@CADCA), for adding your voices to this discussion. pic.twitter.com/LJBzKo9p6K",1207073433265291266,2019-12-17,23:01:47,repdavidtrone,2,1,4
#TeamTrone attended the Annual Visit Hagerstown Membership Meeting and Breakfast held at the newly refurbished Maryland Theatre in Hagerstown. This year was a great year in tourism for Hagerstown and Washington County! pic.twitter.com/OkfdVLaAZ7,1207043639630860289,2019-12-17,21:03:24,repdavidtrone,1,1,3
Congratulations to Cash Valley Elementary and Lucy V. Barnsley Elementary for being named 2019 Blue Ribbon Schools. Our schools are working hard to prepare students for future success. This is a wonderful achievement. @ACPSchools @MCPS https://www.baltimoresun.com/education/bs-md-blue-ribbon-schools-20191210-xegz45i7nzhotchp5w2xel5nfq-story.html …,1207029526603194375,2019-12-17,20:07:19,repdavidtrone,1,1,6
"The holidays are approaching, but that doesn't mean we're slowing down. I'm just as committed as ever to combating the opioid crisis so no other families have to go through what my family experienced. https://www.usatoday.com/story/opinion/voices/2019/11/05/opioid-addiction-purdue-pharma-sackler-settlement-column/4155494002/ …",1207019181662752770,2019-12-17,19:26:12,repdavidtrone,1,1,1
The House has passed more than 275 bipartisan bills that @senatemajldr refuses to bring to a vote in the Senate. We're working #ForThePeople. McConnell - it's your turn. pic.twitter.com/IRKWk38dvv,1207007645346996231,2019-12-17,18:40:22,repdavidtrone,0,2,3
"The National Active and Retired Employees Association is working to protect the health and security of our nation's federal workers and retirees. Last week, I met with Maryland NARFE leadership to discuss how I can best support our federal workers. pic.twitter.com/3HMPkbIIq8",1206982567863496704,2019-12-17,17:00:43,repdavidtrone,0,1,2
More funding for medical research = more lives saved. It's pretty simple. https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-1212-early-onset-alzheimers-20191211-ttfmihldhbardmni6d52rxfojm-story.html …,1206967388895432704,2019-12-17,16:00:24,repdavidtrone,1,1,4
"On Friday, I got to meet a bright group of students and answer their questions for the 2020 C-SPAN @StudentCam Competition. Thank you for your curiosity, insight, and commitment to building a brighter future. We'll be rooting for you in the competition! pic.twitter.com/h6W8cKpsgL",1206666121455243265,2019-12-16,20:03:16,repdavidtrone,1,2,7
TODAY is the last day of Open Enrollment! Head into 2020 with the peace of mind knowing you have the coverage you need to protect yourself and your family. Don't wait. Get connected and get covered. https://www.marylandhealthconnection.gov/ ,1206289794277498881,2019-12-15,19:07:53,repdavidtrone,2,3,2
"My heart aches as we remember the 20 children and 6 adults killed at #SandyHook. Those children would be in high school now, planning their futures. We call on @senatemajldr to act. #HR8 would save lives.",1205922998198374401,2019-12-14,18:50:22,repdavidtrone,1,3,11
"Happy birthday to my friend and neighbor, @RepRaskin! pic.twitter.com/oah4WbHbfR",1205594707772026880,2019-12-13,21:05:51,repdavidtrone,4,2,27
"Now that the House Judiciary Committee has recommended articles of impeachment, the House will vote on both articles next week. 

After careful review and keeping the oath I took to protect and defend the Constitution in mind, I will vote for both articles of impeachment.",1205580449348612096,2019-12-13,20:09:12,repdavidtrone,18,17,54
The facts are clear: the President abused the power of his office and put his personal political interests ahead of the country's. He obstructed Congress's legitimate oversight by refusing to comply with subpoenas and directing others not to cooperate with the investigations.,1205580446832168962,2019-12-13,20:09:11,repdavidtrone,6,21,53
I applaud this move from the FCC. We absolutely need to do more to prevent suicide deaths in our country. https://www.cnn.com/2019/12/12/politics/fcc-988-suicide-prevention-hotline/index.html …,1205527653152907264,2019-12-13,16:39:24,repdavidtrone,0,3,7
"When the Paris Climate Agreement was signed in 2015, we made a commitment to tackling the climate crisis head-on. The President has undermined our efforts by pulling the US out of the agreement. This is unacceptable. We need to do everything we can to protect the planet.",1205265848195256325,2019-12-12,23:19:05,repdavidtrone,3,3,10
I was happy to push for 12 weeks of paid parental leave and banning the box for federal workers and contractors. That's what I call a big win. https://www.cnn.com/2019/12/11/politics/ndaa-defense-bill-passes-space-force/index.html …,1205173823164878850,2019-12-12,17:13:25,repdavidtrone,4,2,8
"Today I'll be questioning @BetsyDeVosED about the failure of the Borrower Defense Unit under her leadership. Time for students to get some answers. Join me after the hearing when I’ll be holding a press conference with @rweingarten, @AFTunion, & borrowers who have been affected.",1205162735169871875,2019-12-12,16:29:21,repdavidtrone,1,3,22
"If we want to #EndALZ, we need more funding for @NIH. It's that simple. Let's work toward a future where no one else has the suffer the loss of a loved one to Alzheimer's. @CountyExecBaker https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-1212-early-onset-alzheimers-20191211-ttfmihldhbardmni6d52rxfojm-story.html …",1204887162812063744,2019-12-11,22:14:19,repdavidtrone,4,9,24
"#TeamTrone attended the annual @JCRCgw Schmooze and Nosh Legislative Breakfast with @SenatorCardin & @ChrisVanHollen. For 80+ years, JCRC has advocated for Jewish institutions and those they serve at all levels of government. pic.twitter.com/z4KsX2zYRs",1204859710672908290,2019-12-11,20:25:14,repdavidtrone,1,3,6
"I support restoring #NetNeutrality rules, and I was proud to vote for the #SaveTheInternet Act as it passed the House earlier this year. That's why I'm joining @SenateDems in calling for a vote in the Senate. pic.twitter.com/DUJkX1gr2l",1204442164333166597,2019-12-10,16:46:04,repdavidtrone,1,3,8
"Open Enrollment closes THIS SUNDAY, December 15th. Take some time and sign up today to make sure you have the coverage you need in the new year.  https://www.marylandhealthconnection.gov/ ",1204409362321727488,2019-12-10,14:35:43,repdavidtrone,2,4,4
Congratulations to all of our nominees to Military Service Academies. These young people have demonstrated their commitment and dedication to the U.S. by applying to our prestigious academies. I am proud to nominate this incredible group and can't wait to see all they accomplish. pic.twitter.com/wyZNoWl6gU,1204165400612737024,2019-12-09,22:26:18,repdavidtrone,0,3,10
"On Friday, we said farewell to our rockstar intern, Morgan. Morgan joined us from Hagerstown and is headed back to @Penn_State to continue her Political Science degree. Thank you for your hard work & dedication to #TeamTrone. We can't wait to see where your future takes you! pic.twitter.com/BrZ9DkIrA9",1204116407157481472,2019-12-09,19:11:37,repdavidtrone,2,3,15
I am excited to announce that my office is partnering with @uscensusbureau to support the #2020Census. We will be working to ensure that #MD06 is accurately represented. Learn more about the importance of the upcoming Census and how to participate:  http://www.2020census.gov/ ,1204094078041960449,2019-12-09,17:42:53,repdavidtrone,1,1,5
"Mark your calendar - this Thursday, December 12th, I'm holding a Consumer Protection Workshop in Gaithersburg to learn how to keep your family and your wallet safe this holiday season. Register now to secure your spot: https://www.eventbrite.com/e/consumer-protection-workshop-with-congressman-david-trone-registration-82821869441 …",1204076928363311106,2019-12-09,16:34:45,repdavidtrone,0,1,1
"""A date which will live in infamy."" Today we remember the over 3,000 Americans who were killed or wounded in the attack on Pearl Harbor. This day is yet another reminder of the tremendous sacrifice our service members make each and every day and the imperative of seeking peace.",1203417610890686464,2019-12-07,20:54:51,repdavidtrone,2,2,10
"The Hagerstown Regional Airport is critical for economic growth in Western Maryland. Yesterday, I sat down with Southern Airways to discuss how we can keep this critical infrastructure in the region. We're looking into any and all legislative fixes to remedy the situation. pic.twitter.com/8HfnLsICZP",1203077528879058944,2019-12-06,22:23:29,repdavidtrone,1,2,3
".@SenatorHassan is a fierce advocate for women's rights, health care, and helping her home state of New Hampshire. Yesterday, we sat down to talk about how we can find bicameral solutions to protect our communities from the opioid epidemic. Thanks for the great discussion! pic.twitter.com/9Hg2Bng51v",1203062436636573696,2019-12-06,21:23:31,repdavidtrone,1,1,7
"It's not too late to get the health coverage you need to keep yourself and your family healthy in 2020. Open Enrollment closes on December 15th, so don't wait! Sign up today: https://www.marylandhealthconnection.gov/ ",1203048849713106945,2019-12-06,20:29:31,repdavidtrone,0,2,3
"That's why today, I voted in favor of H.R. 4, The Voting Rights Advancement Act, to help stop even more egregious voter suppression tactics. Nothing in our democracy is more sacred than the right to vote.",1203011820069498881,2019-12-06,18:02:23,repdavidtrone,2,1,7
"From slavery to mass incarceration, we must fight against the continuum of injustice that has left communities of color behind. Our work is nowhere near complete.",1203011819142615041,2019-12-06,18:02:23,repdavidtrone,1,1,3
"When the 13th Amendment was ratified on this day in 1865, it was merely a first step toward ensuring equality for all Americans. However, it failed to erase the centuries of injustice that kept slavery alive.",1203011817305518080,2019-12-06,18:02:22,repdavidtrone,2,1,7
Thanks to John from Boonsboro for sending in his photos! TODAY is the last day to send in your pictures for my social media cover photo contest. Don't miss out!  https://trone.house.gov/photocontest  pic.twitter.com/5GJ45sdFAW,1202700648044777477,2019-12-05,21:25:54,repdavidtrone,1,1,2
"The @AFLCIO was formed on this day in 1955. In their long history, they have fought for fair wages, worker protections, and dignity in the workplace. I am proud to stand with our unions in #MD06 and across the country. Congrats on 64 years and here's to many more.",1202686396294729728,2019-12-05,20:29:16,repdavidtrone,1,3,13
My statement on the Judiciary Committee drafting articles of impeachment: pic.twitter.com/2BpSaaAZpL,1202663990385614851,2019-12-05,19:00:14,repdavidtrone,24,6,15
Congrats @DmassFootball and @NWHSfootball for advancing to the 2019 State Football Finals! Damascus plays tonight and Northwest will compete tomorrow. Go cheer on our teams this weekend at Navy-Marine Corps Memorial Stadium in Annapolis! pic.twitter.com/XWYsSTUH3h,1202661065617739777,2019-12-05,18:48:37,repdavidtrone,0,1,6
"The MLB has seen record profits, and they say they can't support our Minor League teams? That's just bad business. https://twitter.com/NoahFrankWTOP/status/1202631214416322560 …",1202650622128017408,2019-12-05,18:07:07,repdavidtrone,2,4,12
I voted for the Pallone-Thune TRACED Act because Marylanders are sick and tired of illegal spam robocalls. 3.4 MILLION robocalls were made EACH DAY in Maryland last month. Time to #StopBadRobocalls once and for all.,1202628580724883457,2019-12-05,16:39:32,repdavidtrone,0,4,13
It was an honor to speak yesterday at the 19th Annual Minority Legislative Breakfast about how I am working to support the business community across #MD06. This event is a great way for us to come together and learn from one another. Thank you for having me! pic.twitter.com/m9U2Wt1jL7,1202603315479097349,2019-12-05,14:59:08,repdavidtrone,3,2,5
"You're Invited: Learn how to identify, stop, and report scams at my upcoming Consumer Protection Workshop on December 12th from 6-8pm. Register now: https://www.eventbrite.com/e/consumer-protection-workshop-with-congressman-david-trone-registration-82821869441 …",1202595076448358402,2019-12-05,14:26:24,repdavidtrone,0,1,2
"This holiday season, let's make sure all passengers get safely to their destinations. That's why I'm asking airlines to carry naloxone on flights. Overdose prevention is key. https://wjla.com/news/local/md-rep-urges-airlines-to-carry-lifesaving-drug-before-holidays …",1202404561647996930,2019-12-05,01:49:21,repdavidtrone,3,6,12
This decision from @mocoboe is a win. In Nov. I worked with the @CollegeBoard to provide additional testing dates for students observing Eid al-Fitr so that Montgomery County could make this decision. Great news! https://www.washingtonpost.com/local/education/students-in-maryland-school-system-get-muslim-holiday-off--and-lunar-new-year/2019/12/03/1a400086-1613-11ea-8406-df3c54b3253e_story.html …,1202262756805750785,2019-12-04,16:25:52,repdavidtrone,2,1,14
Had a productive meeting yesterday with @RepPaulTonko about next steps we can take to battle the opioid crisis. Rep. Tonko has a long history of working in Congress to end this epidemic. We had a great discussion & I am excited to continue to work together on this critical issue. pic.twitter.com/HynsocaYup,1202236659464581121,2019-12-04,14:42:10,repdavidtrone,2,2,4
"During my meeting with @GarrettCollege leadership we talked about issues like increasing mental health services in Western Maryland, the length of FAFSA, & the rising cost of college. I'm excited to take this conversation back to Washington as I work to best serve Garrett County. pic.twitter.com/emwV5erCTe",1202031016589844480,2019-12-04,01:05:01,repdavidtrone,1,2,2
"I had a great day yesterday at @GarrettCollege! In the morning, I had a great discussion with students during my guest lecture where we talked about everything from business and philanthropy to SNAP and public service. Thank you for your questions and curiosity. pic.twitter.com/cPegHsHPzw",1202031002866081792,2019-12-04,01:04:58,repdavidtrone,3,3,2
"On International Day of Persons with Disabilities, we recognize we need to do more to increase accessibility & inclusion in our schools, communities, & workplaces. There is strength in diversity. I am committed to supporting individuals with disabilities every day in Congress.",1202003230617677825,2019-12-03,23:14:36,repdavidtrone,0,1,3
Banning the box just makes sense. I’m working to ban the box for federal contractors. https://news.bloomberglaw.com/daily-labor-report/ban-the-box-laws-finding-inroads-in-red-states-too …,1201934308455391232,2019-12-03,18:40:44,repdavidtrone,2,1,8
Thrilled to see @SenSchumer emphasize the need to invest in resources to combat the opioid epidemic. https://www.rollcall.com/news/congress/schumer-outlines-democratic-demands-spending-bills …,1201918977930387456,2019-12-03,17:39:49,repdavidtrone,0,3,4
"Mass incarceration doesn't make our communities safer, and yet every night in the US, nearly 2 million people go to sleep behind bars.

Check out the road map to fixing the national crisis. https://50stateblueprint.aclu.org ",1201889204021710849,2019-12-03,15:41:30,repdavidtrone,2,3,10
"Congratulations to Garrett Regional Medical Center on the expansion of its Cancer Center! GRMC is in the Top 100 Rural Hospitals in the US & provides amazing care to #MD06. When we support one another, there's no limit to what we can accomplish. Thank you for having me! pic.twitter.com/OzkVe8Eqo1",1201609619321344007,2019-12-02,21:10:32,repdavidtrone,0,1,4
"I'm baffled by this decision from President Trump's DOT. I'm working with the MD delegation on a legislative fix to support the Hagerstown Regional Airport, which has shown again and again that it is in compliance. https://www.washingtonpost.com/local/trafficandcommuting/maryland-airport-goes-to-court-after-getting-booted-from-federal-subsidy-program/2019/12/01/62647ac6-0d5e-11ea-97ac-a7ccc8dd1ebc_story.html …",1201575346560208897,2019-12-02,18:54:21,repdavidtrone,4,2,6
"On #WorldAIDSDay we mourn those we’ve lost, celebrate the innovation and medical advancement we’ve achieved, and emphasize our dedication to ending this disease in every community once and for all.",1201272552162807810,2019-12-01,22:51:09,repdavidtrone,1,2,4
