tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Halloween! To all the trick-or-treaters, stay safe tonight. If you are not, stop by the Pumpkin House and see all 3,000 pumpkins they have on display! 🎃 https://www.southernliving.com/travel/west-virginia/kenova-pumpkin-house …",1190017256522170383,2019-10-31,21:26:38,repcarolmiller,3,4,13
"This #DomesticViolenceAwarenessMonth we are wearing purple ribbons to support those affected by domestic violence each year. As a wife, a mother, and a grandmother, I understand the importance of advocating for survivors and we must always be working towards ending this. pic.twitter.com/hWiNnH7Yll",1189983870390874115,2019-10-31,19:13:58,repcarolmiller,3,4,14
Today I voted against the House Democrats’ soviet-style tactics that are robbing @POTUS of the rights awarded to every other American. Read my statement below ⬇️ pic.twitter.com/AWyq21O8eJ,1189959470358650881,2019-10-31,17:37:00,repcarolmiller,155,294,869
Thank you Deputy Jimmy Johnston & Deputy Jared Cremeans for your service in the Cabell County Sheriff Department. Your courage keeps us  safe & I wish you both a speedy recovery. I would also like to thank Sheriff Chuck Zerkle for his leadership in our community. https://twitter.com/wchs8fox11/status/1189698890691465220 …,1189915663596437504,2019-10-31,14:42:56,repcarolmiller,0,1,6
"October is Down Syndrome Awareness Month. It is a time to celebrate the abilities and accomplishments of individuals with Down Syndrome. As this month comes to a close, we need to remember to raise awareness for this important cause year-round. pic.twitter.com/93Gcoh0aL9",1189551115605598208,2019-10-30,14:34:21,repcarolmiller,1,5,20
It is time to #StopTheSchiffShow and pass #USMCA. Democrats have spent too much time in secret impeachment hearings instead of discussing this important agreement that will benefit each and every American. Let’s get to work on the important things.,1189285778913927168,2019-10-29,21:00:00,repcarolmiller,9,18,38
"There are over 3.5 million breast cancer survivors in the United States. This #BreastCancerAwarenessMonth, I am joining my colleagues in wearing pink to reaffirm our commitment to helping more people live cancer-free lives. pic.twitter.com/gcyQlALMVW",1189267104077365251,2019-10-29,19:45:47,repcarolmiller,1,2,10
Thank you to all of our first responders who are working to keep our communities safe each day. We are forever grateful for your bravery and courage! 🚨🚓🚑🚒🚨 #NationalFirstRespondersDay,1188933420996542465,2019-10-28,21:39:51,repcarolmiller,0,2,11
"Have you submitted your app for the Congressional App Challenge? The deadline is Friday, November 1st! Register here for your chance to have an app displayed at the US Capitol:  https://www.congressionalappchallenge.us  pic.twitter.com/6CLmGHa2S5",1188920775916609536,2019-10-28,20:49:36,repcarolmiller,0,2,3
"Thank you to our US Special Forces and @POTUS for completing the important mission of finding the leader of ISIS, Abu Bakr al-Baghdadi. His death makes our world a much safer place. This is a great day for America! 🇺🇸",1188485309207584768,2019-10-27,15:59:13,repcarolmiller,5,11,54
"Happy Homecoming @marshallu! Matt and I are wishing all students, faculty, and alumni a weekend full of fun, football, and friends. Go Herd!",1188092921699958786,2019-10-26,14:00:00,repcarolmiller,1,0,8
Tomorrow is National Prescription Drug Take Back Day. If you have any unused prescriptions in your medicine cabinet I encourage you to take them to an authorized collection site tomorrow. You can look for a collection site here:  https://takebackday.dea.gov/  pic.twitter.com/v3zGPhMsWj,1187739166483849217,2019-10-25,14:34:19,repcarolmiller,5,1,5
"I took to the House Floor to honor the victims and families affected by the terrorist attacks in Beirut, 36 years ago. This terrible act of violence took the lives of 241 brave Americans and I thank them for their service and sacrifice. Watch below ⬇️ https://www.youtube.com/watch?v=cXu3IFbR3u0&feature=youtu.be …",1187361764763156480,2019-10-24,13:34:39,repcarolmiller,16,2,7
"“I am proud that my home state of West Virginia fuels the nation and the world. Natural gas from my state provides a cost efficient and reliable base load to keep the lights on in our homes, schools, and businesses.” 
@GOPoversight https://www.youtube.com/watch?v=K-btAU1OGlw&feature=youtu.be …",1187111710286663682,2019-10-23,21:01:01,repcarolmiller,12,28,78
"This morning I stood with my Republican colleagues in an attempt to end the Democrats’ secrecy regarding impeachment. As a member of @GOPoversight, I am allowed inside, but all members and the American people deserve the same transparency. pic.twitter.com/n4a3O61CX8",1187027988006817792,2019-10-23,15:28:20,repcarolmiller,314,335,948
