tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today we are honored to celebrate #VietnamWarVeteransDay. West Virginia has the proud distinction of having 9 Vietnam veterans awarded the Medal of Honor. Thank you for making the ultimate sacrifice for your country you are true American heroes.,1111730389649903616,2019-03-29,20:42:34,repcarolmiller,2,3,8
"Welcome to West Virginia @Intuit! We are so excited you are bringing 200 to 500 new jobs to Bluefield. This is a true game changer for our community and we are happy to have board member, Brad Smith back home! https://www.bdtonline.com/news/intuit-creating-to-jobs-prosperity-hub-for-downtown-bluefield/article_581361aa-522d-11e9-8aaa-bfb30f9309c5.html …",1111713823524864001,2019-03-29,19:36:44,repcarolmiller,1,9,23
 pic.twitter.com/xSyw6f5dZw,1111359157322612736,2019-03-28,20:07:25,repcarolmiller,0,0,5
 pic.twitter.com/1fYpEXgjL7,1111358857224376321,2019-03-28,20:06:14,repcarolmiller,1,0,4
To celebrate #WomensHistoryMonth @SenCapito and I sat down with @HGoetzWOWK and @ARobbinsTV to discuss women in leadership. I am thankful for wonderful mentors like Senator Capito and I look forward to encouraging more women to get involved in their communities! pic.twitter.com/AjI4c8DrW4,1111358332680441857,2019-03-28,20:04:09,repcarolmiller,1,4,9
"Thank you @RepKatieHill, it is an honor to serve with you! #WomensHistoryMonth https://twitter.com/RepKatieHill/status/1111016591251177473 …",1111017348973109248,2019-03-27,21:29:12,repcarolmiller,0,1,13
"I am perfectly capable of negotiating a fair wage for a fair day’s work, and choosing exactly what’s important to me, when making my own decisions. The bill proposed by my colleagues across the aisle tells women entering the workforce they are unable to negotiate for themselves. pic.twitter.com/zfZ9m9Fhep",1111006318784073730,2019-03-27,20:45:22,repcarolmiller,11,18,78
"I am honored to stand with @SteveScalise and my republican colleagues to launch HEAT. HEAT will focus on finding policies that protect the environment, ensure a strong economy, and reduce energy costs without a government take over and reconstructing our way of life. pic.twitter.com/oNrRsCM0Ez",1110966689368285184,2019-03-27,18:07:54,repcarolmiller,20,51,234
Democrats need to recognize the crisis on our southern border. Today I voted against overturning @POTUS’s national emergency for the second time. We need to stop playing games and find common sense solutions to keep our country safe. pic.twitter.com/4BVWsH98Tk,1110618826943668226,2019-03-26,19:05:37,repcarolmiller,3,9,26
Thank you to West Virginia native @WoodyWilliams45 and all recipients for your service to our country 🇺🇸 #MedalofHonorDay pic.twitter.com/JYu5d5F0QV,1110281245911646208,2019-03-25,20:44:11,repcarolmiller,0,2,4
Israel is one of America’s most important allies. I was honored to speak with students at @AIPAC about being leaders in their communities and making sure they carry the mantle of this relationship far into the future. pic.twitter.com/h5lrOu1OvC,1110268018171568128,2019-03-25,19:51:37,repcarolmiller,3,11,49
"After a 22 month long witch hunt and $25 million of taxpayer money spent, we can finally say there is no collusion and move on. America deserves better than politically motivated conspiracy theories. Let’s get to work!",1109949485952716800,2019-03-24,22:45:53,repcarolmiller,31,23,80
I toured the @WH_WC yesterday with Dr. Beckett. This facility is such an asset to the community. Thank you for sharing your stories and providing good healthcare to West Virginians! pic.twitter.com/xvK941yNc3,1109452138923606019,2019-03-23,13:49:37,repcarolmiller,1,6,15
"Last stop ➡️ Kermit, WV where I met with Mayor Sparks and the city council. Thank you for your service to this great town! pic.twitter.com/hdT6sR3jlb",1109202034182492161,2019-03-22,21:15:47,repcarolmiller,0,0,5
I just stopped in 34:ATE for a quick bite and a cup of coffee. What a great little place in downtown Williamson ☕️ pic.twitter.com/44BiOFIhyv,1109186521364680705,2019-03-22,20:14:09,repcarolmiller,1,1,10
"Next stop ➡️ @BooneMemorialWV 
This is a top-notch facility and an asset for our community. I toured and learned about their black lung unit and rehab and critical care unit. Together we can ensure high quality health care in West Virginia! pic.twitter.com/DFxDhnvlSN",1109161576463065088,2019-03-22,18:35:01,repcarolmiller,0,0,4
"I‘m in Logan County talking to law enforcement officers about how I can help them combat human trafficking, the opioid epidemic, and keep our coalfields safe. Thank you to everyone who came and I thank you for your service to our community! pic.twitter.com/PVw9ZCog6p",1109132640240701441,2019-03-22,16:40:02,repcarolmiller,3,2,10
Hal Greer Boulevard is the quickest way to get to Marshall University and Downtown Huntington from I-64 and needs major updating. Its newly proposed management plan is an exciting way we are working to improve infrastructure to better connect our community! pic.twitter.com/WxSBnhFKmT,1109079835257774082,2019-03-22,13:10:13,repcarolmiller,2,1,8
Congratulations Michael Mullins for your new role as CEO of the Mountain Health Network. It was great to visit with members of the the healthcare community and welcome you to Huntington! pic.twitter.com/SADhT4YXWW,1108877031775838208,2019-03-21,23:44:20,repcarolmiller,1,1,10
The feeling is mutual! 💃🏼 https://www.foxnews.com/science/800-pound-bison-celebrates-first-day-of-spring-with-a-happy-dance-video-shows …,1108825482508816390,2019-03-21,20:19:30,repcarolmiller,5,3,9
"I am always impressed by young people willing to share their stories - today was no different. I met with students, parents, and teachers from the West Virginia Juvenile Diabetes Research Foundation to discuss ways we can continue to support funding for Type 1 Diabetes. pic.twitter.com/px7YIGvqML",1108814359126573059,2019-03-21,19:35:18,repcarolmiller,0,3,8
"We had a terrific round table discussion in Nicholas County today, where we focused on workplace development, job creation, and access to broadband. Thank you to Summersville Mayor Robert Shafer, County Commissioner Garrett Cole, and all who participated! pic.twitter.com/iIr67iXFTa",1108461512266530816,2019-03-20,20:13:13,repcarolmiller,0,0,6
"I am honored to announce $3 million in grants to Webster County. After destructive floods in 2016, Camden-on-Gauley was devastated. Today we continue to rebuild and strengthen this town to its full potential. pic.twitter.com/we0iZNzcx5",1108397710871355393,2019-03-20,15:59:41,repcarolmiller,1,6,20
Happy Birthday @cspan!! 🎉 https://twitter.com/cspan/status/1107950558294523906 …,1108018255375929344,2019-03-19,14:51:52,repcarolmiller,0,0,8
Congratulations to @ulalaunch on the successful #DeltaIV launch of #WGS10 for the @usairforce - it will support national security with communications capabilities for troops on the ground. Watch the launch here! 🚀 https://m.youtube.com/watch?v=kNU46m8Hi6Q …,1107723201520521219,2019-03-18,19:19:26,repcarolmiller,2,1,6
It is great to see two high schools from my district win big at the West Virginia High School basketball tournament in Charleston! Congratulations to the Highlanders of Webster County on their undefeated season as well as the Chapmanville Tigers who always come ready to win!,1107672819758968832,2019-03-18,15:59:14,repcarolmiller,0,2,24
Happy St. Patrick’s Day! 🍀 pic.twitter.com/oZBOvn7FFI,1107301459656409089,2019-03-17,15:23:35,repcarolmiller,0,1,9
I will be on @FoxNews today at noon to talk to @lauraingle about the important issues facing Americans today. Be sure to tune in!,1106912140810743809,2019-03-16,13:36:34,repcarolmiller,8,1,18
Thank you @USCG and @ComdtUSCG for showing @SenCapito and I around the CGC OSAGE and informing us about ways we can help improve the operation. I am honored to have been able to sit in the captains chair! ⛵️ pic.twitter.com/j6Xa6Rhyo8,1106643769829539840,2019-03-15,19:50:09,repcarolmiller,2,2,14
and thanks for letting me on your boat! 🛳⛴🚢🛥🚤⛵️ pic.twitter.com/MhrnnRnVnB,1106635440050847744,2019-03-15,19:17:03,repcarolmiller,2,3,11
I visited the Marine Safety Unit in Huntington today. We discussed the important work of the @USCG and how we can continue to provide them with the resources to do their job. Thank you to our Coast Guard for keeping us safe and protecting our waters! pic.twitter.com/NKWoOkrCk4,1106625125754044417,2019-03-15,18:36:04,repcarolmiller,1,3,15
I am heartbroken by the news of the horrific violence in Christchurch that took 49 innocent lives last night. We must stand up against hate and evil. My thoughts and prayers are with the victims and their families.,1106566685039964162,2019-03-15,14:43:51,repcarolmiller,6,4,19
"The #GreenNewDisaster would cost $93 trillion, ban all air travel, and restart the War on Coal. How do democrats plan to pay for this terrible deal? pic.twitter.com/vwoNUBU7J1",1106284572608729094,2019-03-14,20:02:50,repcarolmiller,4,1,11
"Happy #NationalAgDay! I spent the morning talking with the @WVFarmBureau about how we can better invest in our agricultural future. As a Bison Farmer, my door is always open to local farmers! pic.twitter.com/uUD1hzPAfU",1106212032691482626,2019-03-14,15:14:35,repcarolmiller,1,0,3
It’s always nice to see a friendly face from my home of Huntington. Thanks @HuntingtonMayor for stopping by the office to update me on your projects and vision for @huntingtoncity pic.twitter.com/ewnUQi6Twq,1105938572975226880,2019-03-13,21:07:57,repcarolmiller,3,1,22
