tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to all nurses who work tirelessly all hours of the day to save our lives. We appreciate all you do! 
#NurseAppreciationWeek pic.twitter.com/JKtVBjDOpl",1126915453685727235,2019-05-10,18:22:35,repcarolmiller,2,3,11,2019-05-10 18:22:35
"🚨 $10,000,000 grant for the @tristateairport! This is incredible news! https://miller.house.gov/media/press-releases/congresswoman-miller-announces-10-million-grant-tri-state-airport …",1126586997856964610,2019-05-09,20:37:25,repcarolmiller,1,4,13,2019-05-09 20:37:25
"A diverse economy is a strong economy. As a small business owner myself, I am honored to stand with others this #NationalSmallBusinessWeek! Small businesses are the backbone of West Virginia’s economy! pic.twitter.com/J0lhHwCPRT",1126553545757605888,2019-05-09,18:24:30,repcarolmiller,1,4,6,2019-05-09 18:24:30
"“There is not an individual in this room who has not been affected by addiction. If you are standing in the line at the grocery store, sitting in a pew at church praying with someone, or a family member, we are all touched by addiction.” https://twitter.com/GOPoversight/status/1126529317553561600 …",1126533441372282881,2019-05-09,17:04:37,repcarolmiller,27,83,509,2019-05-09 17:04:37
This is amazing news for Wyoming County! http://wvmetronews.com/2019/05/08/consol-energy-announces-new-wyoming-county-mine/ …,1126483282227597312,2019-05-09,13:45:18,repcarolmiller,0,1,10,2019-05-09 13:45:18
"Congratulations to Jim’s Steak and Spaghetti House in Huntington, for being named an American Classic Restaurant by the James Beard Foundation! Fun fact - they also have a terrific fish sandwich, I get it with the beets!",1126236206444969984,2019-05-08,21:23:30,repcarolmiller,2,2,21,2019-05-08 21:23:30
Thanks for stopping by! https://twitter.com/MiddleMilton/status/1125948069131038720 …,1126168121675530242,2019-05-08,16:52:58,repcarolmiller,0,0,6,2019-05-08 16:52:58
"Rideshares: 

🚘 give drivers the flexibility to earn extra income 
🚘 give riders easier and more affordable access to transportation 
🚘 reduce traffic congestion, pollution and drunk driving 

We must support innovation and competition in our communities.",1126137383387389952,2019-05-08,14:50:49,repcarolmiller,4,2,8,2019-05-08 14:50:49
Happy #TeacherAppreciationDay! Thank you teachers for your commitment to education and supporting our kids. Not many people can do all that you do! 🍎 pic.twitter.com/ePj7c6b8Yf,1125842266935975936,2019-05-07,19:18:08,repcarolmiller,1,2,12,2019-05-07 19:18:08
Hurricanes happen fast and affect us all. I encourage everyone to do what they can to make sure they are prepared if disaster strikes. Follow @NHC_Atlantic for updates to make sure you are ready this hurricane season. https://twitter.com/NHC_Atlantic/status/1124675045354242049 …,1125764518850723840,2019-05-07,14:09:11,repcarolmiller,1,6,4,2019-05-07 14:09:11
"Did you know that 1 in 5 adults in the US experience a mental health condition each year? This #MentalHealthAwarenessMonth I encourage everyone to reach out for help, you are never alone. pic.twitter.com/zAk4ro7w9m",1125427762834157568,2019-05-06,15:51:02,repcarolmiller,11,19,45,2019-05-06 15:51:02
This #InternationalFirefightersDay we remember those who gave their lives to keep us safe. Thank you to all firefighters and your families for your bravery. You are in my thoughts and prayers each day. pic.twitter.com/ZrVBwbDSoJ,1124682610863681537,2019-05-04,14:30:04,repcarolmiller,1,4,8,2019-05-04 14:30:04
"The economy is booming! 

✔️ Unemployment is the lowest since 1969
✔️ 236,000 new jobs 
✔️ Increase in average hourly earnings 

#JobsReport https://fxn.ws/2PJ5EWI ",1124338225739386880,2019-05-03,15:41:36,repcarolmiller,2,17,55,2019-05-03 15:41:36
Wishing everyone a thoughtful  #NationalDayOfPrayer. I encourage everyone to say a prayer for our country and those fighting to protect us each day. pic.twitter.com/8B58kHVbki,1124042323787173889,2019-05-02,20:05:48,repcarolmiller,21,29,86,2019-05-02 20:05:48
Great news!! https://twitter.com/SenCapito/status/1124019155366285312 …,1124032855418523649,2019-05-02,19:28:10,repcarolmiller,0,1,6,2019-05-02 19:28:10
This #HolocaustRemembranceDay we reflect on the horrible atrocities committed during WWII. This hatred has no place in our society and we stand with our Jewish brothers and sisters today and all days. pic.twitter.com/mqJRxYDN6N,1123951642234249218,2019-05-02,14:05:28,repcarolmiller,1,9,24,2019-05-02 14:05:28
"Today, I signed the discharge petition to force a vote on the #GreenNewDisaster. It is time to put democrats on the record about where they stand on this atrocious piece of legislation, so we can move on & find better solutions for our country. #gopHEAT 
My thoughts below ⬇️ pic.twitter.com/QKORDFHv8c",1123676423531769856,2019-05-01,19:51:50,repcarolmiller,27,70,244,2019-05-01 19:51:50
May 1 marks the beginning of Military Appreciation Month. This month we thank our men and women who are in our armed forces and salute them for their dedication and service to our great country. pic.twitter.com/qaEgeyj15y,1123596702684983298,2019-05-01,14:35:03,repcarolmiller,1,3,6,2019-05-01 14:35:03
"“Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof;” – 1st Amendment, U.S. Constitution

On #NationalReligiousFreedomDay we acknowledge the right our Founding Fathers blessed our nation with, the right to worship freely.",1217831868818710528,2020-01-16,15:31:58,repcarolmiller,2,5,20,2020-01-16 15:31:58
"Thank you @POTUS for negotiating this historic trade agreement that puts Americans first. 

My full statement 👇🏼 pic.twitter.com/lqcLWLLRsQ",1217545105839730689,2020-01-15,20:32:28,repcarolmiller,85,300,1383,2020-01-15 20:32:28
Congratulations to each of these winners! You play a crucial role in what makes our state so wild and wonderful! #AlmostHeaven https://www.register-herald.com/news/money/w-va-attractions-sweep-best-of-the-blue-ridge-awards/article_f7fddee9-e155-5ee1-b0bf-8ce495a79461.html …,1217113021388115973,2020-01-14,15:55:31,repcarolmiller,1,1,6,2020-01-14 15:55:31
Congratulations to Taiwan’s President @iingwen on her landslide re-election on Saturday! I commend the people of Taiwan for another successful and fair election. Democracy and freedom prevail!,1216738274242371586,2020-01-13,15:06:25,repcarolmiller,6,21,174,2020-01-13 15:06:25
"Every day, people all around the world are affected by the tragedy of human trafficking. We must continue to work together to end this once and for all. pic.twitter.com/UtlCB9q47o",1216036859459055616,2020-01-11,16:39:14,repcarolmiller,2,7,13,2020-01-11 16:39:14
"House Democrats said impeachment was “urgent” and “a matter of national security.” If that’s true, why did Speaker Pelosi not automatically send the articles to the Senate for trial? https://twitter.com/SenateGOP/status/1215675507284594688 …",1215723947032862720,2020-01-10,19:55:50,repcarolmiller,43,51,207,2020-01-10 19:55:50
"#OTD in 1940, the Pond Creek Number 1 Mine exploded at Bartley in McDowell County, tragically killing 91 miners. Today, I continue to work for innovative solutions that make our mines the safest they’ve ever been. Thank you to our miners who work to always keep our lights on.",1215667208174669824,2020-01-10,16:10:23,repcarolmiller,2,3,8,2020-01-10 16:10:23
"Excellent news! 👇🏼
✅ 145,000 jobs added
✅ Unemployment at a 50 year low 
✅ Stable wage growth https://twitter.com/wsj/status/1215627205453262848 …",1215651077426765830,2020-01-10,15:06:17,repcarolmiller,22,42,167,2020-01-10 15:06:17
Americans who are not counted cannot get equal representation. Thank you to @GOPoversight for working to make sure our rural communities receive a full and fair census count. https://twitter.com/GOPoversight/status/1215337125362720768 …,1215343734600228866,2020-01-09,18:45:00,repcarolmiller,5,27,93,2020-01-09 18:45:00
"Thank you to our law enforcement officials for all your hard work! We are grateful for your dedication to keeping our community safe. 
#LawEnforcementAppreciationDay
🚨🚔 pic.twitter.com/pghHl9Kcts",1215305635673362434,2020-01-09,16:13:37,repcarolmiller,1,3,9,2020-01-09 16:13:37
"🚀🚀🚀 Exciting news!! 

Three West Virginia companies played a crucial role in the success of this project - 

1. @Constellium from Ravenswood
2. Lifline from Bridgeport 
3. Angle Repair & Calibration from Beckley 

Thanks for all your hard work! https://twitter.com/JimBridenstine/status/1214990151765524482 …",1215033407165607942,2020-01-08,22:11:53,repcarolmiller,1,6,6,2020-01-08 22:11:53
"Iran’s destructive behavior, state-sponsored terrorism, and pursuit of nuclear weapons will not be tolerated. The United States military’s strength will lead to more peace throughout the Middle East. 🇺🇸",1214963342852468737,2020-01-08,17:33:28,repcarolmiller,1,1,7,2020-01-08 17:33:28
I am grateful that all Americans are safe in the aftermath of Iran’s missile strikes on al-Asad air base. I salute our men and women in uniform for their preparedness and applaud President Trump’s leadership as Commander-in-Chief to keep our citizens protected.,1214963341602381825,2020-01-08,17:33:28,repcarolmiller,2,7,27,2020-01-08 17:33:28
I am excited to announce the 10 honorable and courageous students I am nominating to our nation’s service academies. Thank you for serving our country! #WVProud 🇺🇸 https://miller.house.gov/media/press-releases/congresswoman-miller-announces-service-academy-nominees-0 …,1214582533767258115,2020-01-07,16:20:16,repcarolmiller,0,7,14,2020-01-07 16:20:16
"As a mother, I know the joys children bring into a family. This program is crucial to keeping our mothers and infants healthy and moves us one step closer to ending this horrible crisis. https://twitter.com/cmsinnovates/status/1209169623846965248 …",1214304311792078848,2020-01-06,21:54:43,repcarolmiller,0,1,6,2020-01-06 21:54:43
🚨 Announcing my first mobile office hours of the new year! 🚨 pic.twitter.com/tQelFiIqh6,1214290829067669505,2020-01-06,21:01:08,repcarolmiller,0,1,5,2020-01-06 21:01:08
Thank you @POTUS for working to keep Americans safe here and around the world. pic.twitter.com/WxB7s7Tjgq,1213237707671003137,2020-01-03,23:16:25,repcarolmiller,6,10,43,2020-01-03 23:16:25
"Thank you, Amanda and @FFL_of_America! I am honored to be included with such strong female leaders and to do my part to make sure more women like you, @amandasowens1, @pbandjilly__, @lianamarie6_, @karlymatthews_, @LiaCastro62, and @caroowens join me in Congress one day soon. https://twitter.com/amandasowens1/status/1211695898830479360 …",1212860237516025856,2020-01-02,22:16:29,repcarolmiller,3,8,27,2020-01-02 22:16:29
"Happy New Year! I am excited to continue our work in this new year, and decade, to make #WV03 an even better place to live, work, and raise a family!",1212388005802962944,2020-01-01,15:00:00,repcarolmiller,3,1,19,2020-01-01 15:00:00
"My office presented a Certificate of Congressional Recognition to Wetzel ‘Sundown’ Sanders from Midkiff, WV! Wetzel is 96 years young and a Purple Heart recipient for an injury during the attack on Pearl Harbor. May God continue to bless him. pic.twitter.com/a0AOIwJWpG",1156681707388641280,2019-07-31,21:43:03,repcarolmiller,1,5,17,2019-07-31 21:43:03
Come visit our August Mobile Office Hours! pic.twitter.com/1JKlbZH6Vx,1156652807501557760,2019-07-31,19:48:13,repcarolmiller,2,1,4,2019-07-31 19:48:13
I am heartbroken hearing of the fire at Florence Memorial United Methodist Church in Wayne County. My thoughts and prayers are with the congregation as they come together and rebuild. https://www.wsaz.com/content/news/Fire-damages-church-in-Wayne-County-513325591.html …,1156005371317633024,2019-07-30,00:55:32,repcarolmiller,2,3,11,2019-07-30 00:55:32
"I’m delighted the new military operations center at Yeager Airport in Charleston has been named after my friend @WoodyWilliams45. Not only is Woody an American hero, but his service and love for our nation is something we can all strive to attain. https://www.herald-dispatch.com/news/new-military-ops-center-at-yeager-named-in-honor-of/article_763d9fbd-598b-5cb1-856a-0b210d71484f.html …",1155927460145274882,2019-07-29,19:45:57,repcarolmiller,4,2,8,2019-07-29 19:45:57
Excellent news for our great state! https://twitter.com/SecretaryRoss/status/1154385414947426306 …,1154401012914040832,2019-07-25,14:40:23,repcarolmiller,6,3,23,2019-07-25 14:40:23
.@RepArmstrongND Nailed it! https://twitter.com/RepArmstrongND/status/1154075118932545536 …,1154101411602423815,2019-07-24,18:49:53,repcarolmiller,10,33,84,2019-07-24 18:49:53
It is time for Congress to pass #USMCAnow 🇺🇸 https://twitter.com/SteveScalise/status/1153684781877661696 …,1153762144846077953,2019-07-23,20:21:45,repcarolmiller,3,63,221,2019-07-23 20:21:45
🇺🇸🇺🇸🇺🇸 https://twitter.com/WhiteHouse/status/1152568910580985856 …,1152683500761419777,2019-07-20,20:55:37,repcarolmiller,5,4,22,2019-07-20 20:55:37
"My office is participating in the Congressional App Challenge! This is an exciting opportunity for students to attend workshops, learn to code, and showcase your talents! Sign up to join the competition using the link below: 
 https://www.congressionalappchallenge.us/students/ ",1152240497789997056,2019-07-19,15:35:16,repcarolmiller,1,7,9,2019-07-19 15:35:16
"Today, @DHSMcAleenan told me and my @GOPoversight colleagues that @ICEgov & @CBP have rescued 3,800 people this year. Thank you for your continued commitment to keeping people safe during this humanitarian crisis on our Southern border. https://youtu.be/IH3un5qwZSs ",1151960966067904512,2019-07-18,21:04:31,repcarolmiller,9,47,234,2019-07-18 21:04:31
"#DYK that raising the minimum wage to $15 would force employers to cut 3.7 million jobs nationwide and 12,748 in WV alone? This Democrat proposal will do nothing but hurt hard working Americans and small business owners. pic.twitter.com/c73sMJOQc0",1151859844246323201,2019-07-18,14:22:42,repcarolmiller,35,48,97,2019-07-18 14:22:42
I went on the House Floor today to ask my colleagues across the aisle to stop playing political games and get to work on the real issues at stake. We must secure our border and end this humanitarian crisis. https://youtu.be/N9HZlo4AVsg ,1151228712148447232,2019-07-16,20:34:48,repcarolmiller,70,23,112,2019-07-16 20:34:48
"3.. 2.. 1.. blast off! 🚀🌔
#OnThisDay 50 years ago, Apollo 11 launched, carrying American astronauts to the moon. Today, @POTUS is reigniting that dream of going to the moon, by challenging us to reach for mars. pic.twitter.com/oAQmHwlKUi",1151211034113449984,2019-07-16,19:24:33,repcarolmiller,1,2,11,2019-07-16 19:24:33
"Today’s “Made in America” Showcase at the @WhiteHouse featured small businesses from all 50 states, with Marble King representing WV! As a bison farmer & small business owner, I thank @POTUS for highlighting USA-made products and the achievements of all hardworking Americans. 🇺🇸",1150850264603271173,2019-07-15,19:30:59,repcarolmiller,7,16,36,2019-07-15 19:30:59
Thank you @FLOTUS for making this crisis a priority. I look forward to working with you to end this epidemic. https://twitter.com/FLOTUS/status/1150832933843939328 …,1150837410974064641,2019-07-15,18:39:54,repcarolmiller,6,1,10,2019-07-15 18:39:54
We must ensure the legacy of our Greatest Generation lives on for our children to see. This is why I offered an amendment to the House’s defense spending bill to allow the last living recipient of the Medal of Honor from WWII to lie in honor in the Rotunda of the Capitol. pic.twitter.com/HNOrNfUN4C,1149716521855410176,2019-07-12,16:25:54,repcarolmiller,4,10,24,2019-07-12 16:25:54
"Yesterday, I had a wonderful time with Mayor Canterbury of Milton, WV! I was happy to give him and other city officials a tour of our nation’s Capitol. Local leaders like Mayor Canterbury continue to exemplify the qualities of true public servants and dedicated West Virginians. pic.twitter.com/pJbJcnIlpb",1149335196111646720,2019-07-11,15:10:39,repcarolmiller,0,2,7,2019-07-11 15:10:39
"Passage of #USMCA would be a big win for our country and West Virginia. It modernizes the way we trade, creates jobs, and encourages new investment. Congress needs to act in support of fair and equal trade. pic.twitter.com/tU7TkZOJaJ",1148983992525479941,2019-07-10,15:55:05,repcarolmiller,1,2,8,2019-07-10 15:55:05
"So nice to meet you, you’re a true West Virginia patriot! 🚀 https://twitter.com/realhomerhickam/status/1148739931487002626 …",1148742070972112896,2019-07-09,23:53:46,repcarolmiller,2,3,20,2019-07-09 23:53:46
"I am so amazed by the incredible work @POTUS has done to grow our country’s economy! 
The June jobs report shows:
✅224,000 new jobs created 
✅Wages have risen 3.1% over the past year
✅Unemployment rates are at historic lows
This is something to celebrate! 🇺🇸",1148677785319350272,2019-07-09,19:38:20,repcarolmiller,11,12,47,2019-07-09 19:38:20
"This morning, I joined Colonel Evers and the #USACE to break ground on Phase 5 of the Bluestone Dam Safety Assurance Mega-Project. This construction ensures the Dam will stand strong for years to come – protecting over 160,000 people in the area & creating jobs for the community. pic.twitter.com/23v25TDWcI",1148627978068344832,2019-07-09,16:20:25,repcarolmiller,3,5,10,2019-07-09 16:20:25
We ended the day at @marshallu touring their forensics lab with @WVDMAPS and exploring ways @DHSgov can work with the university to fight the opioid epidemic. Thank you @DHSMcAleenan for making WV a priority and visiting today! pic.twitter.com/5BJiJO9fYf,1148378366246100993,2019-07-08,23:48:33,repcarolmiller,2,4,9,2019-07-08 23:48:33
"The goal of drug court is to treat those who suffer from addiction, to get them back with their families and into the workforce. Congratulations to the Cabell County Drug Court graduates. I was inspired by the testimonials and success stories I heard today! pic.twitter.com/tJTrWLsg1V",1148340183038906368,2019-07-08,21:16:49,repcarolmiller,0,4,11,2019-07-08 21:16:49
"It is an honor to have @FLOTUS and @DHSMcAleenan in Huntington to discuss how to best combat the opioid epidemic with local and state leaders. I am thankful for the support  @WhiteHouse has provided to WV, and I am confident that together we can end this crisis. pic.twitter.com/7QYkPJo5q3",1148297171428679683,2019-07-08,18:25:54,repcarolmiller,1,13,34,2019-07-08 18:25:54
Congratulations to the @FIFAWWC champions @USWNT! A great end to Independence Day weekend!#OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …,1147985483663888546,2019-07-07,21:47:22,repcarolmiller,0,2,3,2019-07-07 21:47:22
"I am heartbroken about the loss of Chris Cline, his daughter, and others involved in yesterday’s tragic accident. Chris was such a generous soul who did so much good throughout West Virginia. His family and loved ones are in our prayers.",1147141590202404867,2019-07-05,13:54:02,repcarolmiller,2,3,18,2019-07-05 13:54:02
"Last night I was honored to speak at the Dawg Dazzle in Huntington and share the stage with @WoodyWilliams45! It was such a spectacular display of patriotism. Thank you to our veterans, new enlisted recruits, and all who joined to celebrate our nation!  🇺🇸 pic.twitter.com/o3a6G5U0Sm",1146799141064007680,2019-07-04,15:13:16,repcarolmiller,0,1,9,2019-07-04 15:13:16
"Happy #IndependenceDay! On this day in 1776, our Founding Fathers ensured we all have the Right to life, liberty, & the pursuit of happiness we enjoy today. As we celebrate, I encourage you to reflect on the sacrifices made 243 years ago to protect our freedom. God Bless America! pic.twitter.com/v7sR9bXHgS",1146764963584925697,2019-07-04,12:57:27,repcarolmiller,4,15,40,2019-07-04 12:57:27
"Thank you @chucklawrence for inviting me to speak at @christtemplewv’s Freedom Celebration! As we celebrate the 243rd birthday of our great nation, we will continue to lead with the love of our Lord and teachings of Jesus Christ, for many years to come. pic.twitter.com/tar0jwQqy1",1146594667737337857,2019-07-04,01:40:46,repcarolmiller,2,1,12,2019-07-04 01:40:46
"We thank Betsy Ross, a founding mother of the American Revolution, for creating the first flag. The 13 Stars and Stripes represent the 13 colonies that grew into the U.S. we now know. W/o her, we would not have the star spangled banner known as the symbol of hope & freedom today. pic.twitter.com/0tnrH5P6TA",1146508977083211778,2019-07-03,20:00:15,repcarolmiller,2,13,42,2019-07-03 20:00:15
"I am so happy to see @NASAIVV officially renamed after WV’s very own Katherine Johnson, today. This renaming ensures future generations remember her crucial role in the moon landing and solidifies her legacy for women everywhere.",1146083768178040832,2019-07-02,15:50:38,repcarolmiller,0,3,7,2019-07-02 15:50:38
I have officially been promoted from a Major to a Lieutenant Colonel in the Civil Air Patrol Congressional Squadron. I am very impressed by these young cadets from the West Virginia Wing and their commitment to WV and to our country. pic.twitter.com/LxyMU7HLP3,1101197041525551106,2019-02-28,19:06:48,repcarolmiller,53,11,99,2019-02-28 19:06:48
"I will be on @FoxBusiness @LouDobbs tonight around 7:20pm, be sure to tune in!",1100910902734475264,2019-02-28,00:09:47,repcarolmiller,100,12,96,2019-02-28 00:09:47
"Imagine what we could have spent the day working on - job creation, career and technical education, or infrastructure. https://twitter.com/nataliejohnsonn/status/1100878396068896771 …",1100880793877037058,2019-02-27,22:10:09,repcarolmiller,248,57,244,2019-02-27 22:10:09
Part 2/2 pic.twitter.com/4Xy0tfw1ma,1100843200527429633,2019-02-27,19:40:46,repcarolmiller,222,128,257,2019-02-27 19:40:46
"We should be spending our time solving the crisis on our border, diversifying our economy, and building our infrastructure, NOT playing political games. Part 1/2 of my questioning at @GOPoversight hearing today ⬇️ pic.twitter.com/K2Y5s9ZCuv",1100842680995721216,2019-02-27,19:38:42,repcarolmiller,276,223,521,2019-02-27 19:38:42
"It is important to remember that today coal is clean, affordable, dependable and allows our country to be self-reliant. Read my complete thoughts on the #GreenNewDisaster ⬇️ https://www.register-herald.com/opinion/columns/green-new-deal-is-more-of-a-disaster/article_9f805383-3c0a-5c99-b71d-910bdbf1e5b9.html …",1100777906706485248,2019-02-27,15:21:19,repcarolmiller,693,41,93,2019-02-27 15:21:19
"In 2014, Pres. Obama requested funds for the “humanitarian crisis” at our border. Today, Democrats voted to terminate @POTUS’s emergency declaration on the same issue. They don’t care about finding solutions to our problems, only playing games. We need to secure our border!",1100543477966884874,2019-02-26,23:49:46,repcarolmiller,219,213,402,2019-02-26 23:49:46
"The democrats #GreenNewDisaster is nothing more than a phony plan to reignite the war on coal @POTUS worked so hard to end. It kills coal, eliminates all diesel and gas powered vehicles, and ends air travel. WV and America deserves better than this! pic.twitter.com/5lQ1EHvmyD",1100463887445573633,2019-02-26,18:33:31,repcarolmiller,81,27,56,2019-02-26 18:33:31
I spoke to the WV @AmericanLegion today about important Veterans’ issues like mental health and access to good care & treatment. I always enjoy it when they stop by the office to say hello to #MarshalltheBuffalo and I! pic.twitter.com/2ojKzqeS6J,1100434602500546561,2019-02-26,16:37:08,repcarolmiller,19,11,41,2019-02-26 16:37:08
"Stopped into a West Virginia favorite on the drive back to DC. The town of Thomas is such a neat place, if you haven’t been, grab a bite at the Purple Fiddle and listen to some live music! pic.twitter.com/CZ4HIFi80s",1099831162728599552,2019-02-25,00:39:17,repcarolmiller,14,6,45,2019-02-25 00:39:17
Last night I met with some students at the @WVGovernor Mansion. We talked about economic development and job creation. These young people were inspirational and our future is looking bright! pic.twitter.com/jedG6kjcpP,1099331229009227776,2019-02-23,15:32:44,repcarolmiller,10,1,23,2019-02-23 15:32:44
"Today I hosted a roundtable discussion at Princeton City Hall focusing on economic development in the region. Working together, we can unlock the great potential here! pic.twitter.com/W05pKZFZHI",1099051060587573248,2019-02-22,20:59:26,repcarolmiller,3,4,19,2019-02-22 20:59:26
"Today I opened my district office in Beckley, WV along with the help of my friend #GeorgeTheBuffalo! We are here to work for you. Come stop by and say hi 👋 pic.twitter.com/z8N9o47254",1099022022150111233,2019-02-22,19:04:03,repcarolmiller,6,4,21,2019-02-22 19:04:03
"Today, we remember the brave soldiers who landed on Iwo Jima this day 74 years ago. I’m proud to call one of those heroes my friend, WV’s own @WoodyWilliams45, who received the Medal of Honor for his action. Watch the video below to hear his story. Thank you for your service! pic.twitter.com/M0nv8xYKly",1097935686718709764,2019-02-19,19:07:21,repcarolmiller,3,1,15,2019-02-19 19:07:21
"This Presidents’ Day, we honor those who held the highest office in the land. Today, we remember the legacy of all our Presidents and thank them for shaping our country into the America we call home! @POTUS #PresidentsDay pic.twitter.com/SXnSPkU86S",1097503809880948736,2019-02-18,14:31:13,repcarolmiller,7,2,11,2019-02-18 14:31:13
"West Virginia has been hit especially hard by illegal drugs smuggled across our southern border. Just two weeks ago, Customs and Border Protection seized enough fentanyl to kill every person in West Virginia 32 times over. If that’s not an emergency, then I don’t know what is.",1096493640896135170,2019-02-15,19:37:10,repcarolmiller,19,14,32,2019-02-15 19:37:10
"Yesterday, Congress secured funding for 55 miles of border wall to be constructed where it is most desperately needed - but that doesn’t go far enough. We have a humanitarian and security emergency on our southern border, and our President is addressing that crisis.",1096493608847532032,2019-02-15,19:37:02,repcarolmiller,8,6,20,2019-02-15 19:37:02
My statement regarding the President’s Declaration for a National Emergency to address the security and humanitarian crisis at the Southern Border: pic.twitter.com/XWckEhqx30,1096493224515039233,2019-02-15,19:35:31,repcarolmiller,13,7,26,2019-02-15 19:35:31
It was great meeting with you! Thank you for stopping by to discuss our common goals. #steel #trade #health https://twitter.com/KirstenHillmanA/status/1095742822714617861 …,1096149426974924801,2019-02-14,20:49:23,repcarolmiller,2,0,3,2019-02-14 20:49:23
"I am a wife, a mother, and a grandmother. I have felt life quicken in my womb and I know the blessing of children. This why I stand for life and demand protections for our youngest citizens. We must take care of our children! Listen to the rest of my speech here ⬇️ pic.twitter.com/i9qzebGNFN",1096127159935123456,2019-02-14,19:20:54,repcarolmiller,7,11,36,2019-02-14 19:20:54
"Did you know that cardiovascular disease is the #1 cause of death for American women, and that every 80 seconds a woman loses her fight? This is why I joined other congressional women to #GoRedForWomen and raise my voice in support. #HeartMonth ❤️ @American_Heart pic.twitter.com/w1NmZ1wH32",1096090598254231553,2019-02-14,16:55:37,repcarolmiller,0,1,8,2019-02-14 16:55:37
Great seeing some friends from back home today. Together we can grow our small businesses and diversify our economy. Thank you for all your hard work! https://twitter.com/SBAmidatlantic/status/1095665541640044545 …,1095846836814991362,2019-02-14,00:47:00,repcarolmiller,0,1,3,2019-02-14 00:47:00
"I am so excited about this plan between Apple and Dept. of VA. Our veterans put everything on the line for our country and it is our duty to take care of them back home. This will make healthcare so much easier for the 140,000 veterans in the 3rd district! https://www.usatoday.com/story/tech/talkingtech/2019/02/11/apple-benefit-for-veterans/2837657002/?utm_source=NEWSLETTER&utm_medium=EMAIL&utm_campaign=GENERAL&utm_term=GENERIC …",1095786873627258880,2019-02-13,20:48:44,repcarolmiller,1,1,5,2019-02-13 20:48:44
"Happy Birthday @GenChuckYeager, 96 years young! Hope to see you back in Lincoln County soon! 🎂",1095739198152343554,2019-02-13,17:39:17,repcarolmiller,0,1,8,2019-02-13 17:39:17
"I was touched when @wvsosoffice surprised me in my office this afternoon. I worked with him during my days at the @wvhouse. Together, with #MarshallTheBuffalo, we are working to make our state bigger and better! pic.twitter.com/AxDzyF8sR8",1095440540471050242,2019-02-12,21:52:31,repcarolmiller,1,1,8,2019-02-12 21:52:31
It was great to see @ChamberAlerts President Bill Bissett today. We spoke about creating jobs and making the most of our natural resources. I appreciate his advocacy and dedication to the people of Huntington and all of WV! pic.twitter.com/6c1TDTolPb,1095418308956995592,2019-02-12,20:24:11,repcarolmiller,0,2,28,2019-02-12 20:24:11
#GreenNewDisaster https://twitter.com/TransportGOP/status/1095377867607863296 …,1095398620214554624,2019-02-12,19:05:57,repcarolmiller,1,1,4,2019-02-12 19:05:57
Congratulations to White Sulphur Springs and thank you for all your hard work @SenCapito on the @US_EDA grant. WV has fought hard to grow our state and this award is key to unlocking our future! https://twitter.com/SenCapito/status/1095013118365876226 …,1095084003227504640,2019-02-11,22:15:46,repcarolmiller,0,1,18,2019-02-11 22:15:46
"Democrats claim the Green New Deal will help the future of our nation, but it will only end up hurting us. Did you know: 
 
✅ 93% of WV electricity is generated by coal
✅ Over 30,000 are employed in the WV coal industry 
✅ Coal revenue provides billions to our state each year",1095064296214667264,2019-02-11,20:57:28,repcarolmiller,1,5,14,2019-02-11 20:57:28
"At last week’s @TransportGOP hearing, I asked about the “Bridge to Nowhere,” in Bluefield. Watch below to see the panels response... or lack of ⬇️ 

I am committed to finishing these unfinished projects and connecting our great state. 🚘🚊🚦🛳✈️ pic.twitter.com/QhmUW9FlbD",1094775049825980416,2019-02-11,01:48:06,repcarolmiller,5,8,27,2019-02-11 01:48:06
Our first Transportation and Infrastructure Committee hearing is underway! Tune in below ⬇️ https://twitter.com/TransportGOP/status/1093517298550349824 …,1093535437484949505,2019-02-07,15:42:19,repcarolmiller,0,0,6,2019-02-07 15:42:19
My full statement on tonight’s #SOTU ⬇️ pic.twitter.com/7WZnsdOw1L,1092990026168893441,2019-02-06,03:35:03,repcarolmiller,1,1,15,2019-02-06 03:35:03
Thank to all the law enforcement officers that put their lives on the line to keep America safe! #SOTU https://twitter.com/WhiteHouse/status/1092985701845618688 …,1092987209186197505,2019-02-06,03:23:52,repcarolmiller,0,2,30,2019-02-06 03:23:52
@POTUS “Let us work together to build a culture that cherishes innocent life. And let us reaffirm a fundamental truth: all children — born and unborn — are made in the holy image of God.” #SOTU,1092983292809433088,2019-02-06,03:08:18,repcarolmiller,3,8,21,2019-02-06 03:08:18
"“All Americans can be proud that we have more women in the workforce than ever before, and exactly one century after Congress passed the Constitutional amendment giving women the right to vote we also have more women serving in Congress than ever before.” #SOTU",1092979957364600834,2019-02-06,02:55:03,repcarolmiller,0,2,10,2019-02-06 02:55:03
"“This is a moral issue” - @POTUS 

It is time to secure our southern border and end this humanitarian crisis! #SOTU pic.twitter.com/D3X4gnAS4v",1092976202569134081,2019-02-06,02:40:07,repcarolmiller,4,11,25,2019-02-06 02:40:07
