tweet,id,date,time,username,replies_count,retweets_count,likes_count
I have officially been promoted from a Major to a Lieutenant Colonel in the Civil Air Patrol Congressional Squadron. I am very impressed by these young cadets from the West Virginia Wing and their commitment to WV and to our country. pic.twitter.com/LxyMU7HLP3,1101197041525551106,2019-02-28,19:06:48,repcarolmiller,53,11,99
"I will be on @FoxBusiness @LouDobbs tonight around 7:20pm, be sure to tune in!",1100910902734475264,2019-02-28,00:09:47,repcarolmiller,100,12,96
"Imagine what we could have spent the day working on - job creation, career and technical education, or infrastructure. https://twitter.com/nataliejohnsonn/status/1100878396068896771 …",1100880793877037058,2019-02-27,22:10:09,repcarolmiller,248,57,244
Part 2/2 pic.twitter.com/4Xy0tfw1ma,1100843200527429633,2019-02-27,19:40:46,repcarolmiller,222,128,257
"We should be spending our time solving the crisis on our border, diversifying our economy, and building our infrastructure, NOT playing political games. Part 1/2 of my questioning at @GOPoversight hearing today ⬇️ pic.twitter.com/K2Y5s9ZCuv",1100842680995721216,2019-02-27,19:38:42,repcarolmiller,276,223,521
"It is important to remember that today coal is clean, affordable, dependable and allows our country to be self-reliant. Read my complete thoughts on the #GreenNewDisaster ⬇️ https://www.register-herald.com/opinion/columns/green-new-deal-is-more-of-a-disaster/article_9f805383-3c0a-5c99-b71d-910bdbf1e5b9.html …",1100777906706485248,2019-02-27,15:21:19,repcarolmiller,693,41,93
"In 2014, Pres. Obama requested funds for the “humanitarian crisis” at our border. Today, Democrats voted to terminate @POTUS’s emergency declaration on the same issue. They don’t care about finding solutions to our problems, only playing games. We need to secure our border!",1100543477966884874,2019-02-26,23:49:46,repcarolmiller,219,213,402
"The democrats #GreenNewDisaster is nothing more than a phony plan to reignite the war on coal @POTUS worked so hard to end. It kills coal, eliminates all diesel and gas powered vehicles, and ends air travel. WV and America deserves better than this! pic.twitter.com/5lQ1EHvmyD",1100463887445573633,2019-02-26,18:33:31,repcarolmiller,81,27,56
I spoke to the WV @AmericanLegion today about important Veterans’ issues like mental health and access to good care & treatment. I always enjoy it when they stop by the office to say hello to #MarshalltheBuffalo and I! pic.twitter.com/2ojKzqeS6J,1100434602500546561,2019-02-26,16:37:08,repcarolmiller,19,11,41
"Stopped into a West Virginia favorite on the drive back to DC. The town of Thomas is such a neat place, if you haven’t been, grab a bite at the Purple Fiddle and listen to some live music! pic.twitter.com/CZ4HIFi80s",1099831162728599552,2019-02-25,00:39:17,repcarolmiller,14,6,45
Last night I met with some students at the @WVGovernor Mansion. We talked about economic development and job creation. These young people were inspirational and our future is looking bright! pic.twitter.com/jedG6kjcpP,1099331229009227776,2019-02-23,15:32:44,repcarolmiller,10,1,23
"Today I hosted a roundtable discussion at Princeton City Hall focusing on economic development in the region. Working together, we can unlock the great potential here! pic.twitter.com/W05pKZFZHI",1099051060587573248,2019-02-22,20:59:26,repcarolmiller,3,4,19
"Today I opened my district office in Beckley, WV along with the help of my friend #GeorgeTheBuffalo! We are here to work for you. Come stop by and say hi 👋 pic.twitter.com/z8N9o47254",1099022022150111233,2019-02-22,19:04:03,repcarolmiller,6,4,21
"Today, we remember the brave soldiers who landed on Iwo Jima this day 74 years ago. I’m proud to call one of those heroes my friend, WV’s own @WoodyWilliams45, who received the Medal of Honor for his action. Watch the video below to hear his story. Thank you for your service! pic.twitter.com/M0nv8xYKly",1097935686718709764,2019-02-19,19:07:21,repcarolmiller,3,1,15
"This Presidents’ Day, we honor those who held the highest office in the land. Today, we remember the legacy of all our Presidents and thank them for shaping our country into the America we call home! @POTUS #PresidentsDay pic.twitter.com/SXnSPkU86S",1097503809880948736,2019-02-18,14:31:13,repcarolmiller,7,2,11
"West Virginia has been hit especially hard by illegal drugs smuggled across our southern border. Just two weeks ago, Customs and Border Protection seized enough fentanyl to kill every person in West Virginia 32 times over. If that’s not an emergency, then I don’t know what is.",1096493640896135170,2019-02-15,19:37:10,repcarolmiller,19,14,32
"Yesterday, Congress secured funding for 55 miles of border wall to be constructed where it is most desperately needed - but that doesn’t go far enough. We have a humanitarian and security emergency on our southern border, and our President is addressing that crisis.",1096493608847532032,2019-02-15,19:37:02,repcarolmiller,8,6,20
My statement regarding the President’s Declaration for a National Emergency to address the security and humanitarian crisis at the Southern Border: pic.twitter.com/XWckEhqx30,1096493224515039233,2019-02-15,19:35:31,repcarolmiller,13,7,26
It was great meeting with you! Thank you for stopping by to discuss our common goals. #steel #trade #health https://twitter.com/KirstenHillmanA/status/1095742822714617861 …,1096149426974924801,2019-02-14,20:49:23,repcarolmiller,2,0,3
"I am a wife, a mother, and a grandmother. I have felt life quicken in my womb and I know the blessing of children. This why I stand for life and demand protections for our youngest citizens. We must take care of our children! Listen to the rest of my speech here ⬇️ pic.twitter.com/i9qzebGNFN",1096127159935123456,2019-02-14,19:20:54,repcarolmiller,7,11,36
"Did you know that cardiovascular disease is the #1 cause of death for American women, and that every 80 seconds a woman loses her fight? This is why I joined other congressional women to #GoRedForWomen and raise my voice in support. #HeartMonth ❤️ @American_Heart pic.twitter.com/w1NmZ1wH32",1096090598254231553,2019-02-14,16:55:37,repcarolmiller,0,1,8
Great seeing some friends from back home today. Together we can grow our small businesses and diversify our economy. Thank you for all your hard work! https://twitter.com/SBAmidatlantic/status/1095665541640044545 …,1095846836814991362,2019-02-14,00:47:00,repcarolmiller,0,1,3
"I am so excited about this plan between Apple and Dept. of VA. Our veterans put everything on the line for our country and it is our duty to take care of them back home. This will make healthcare so much easier for the 140,000 veterans in the 3rd district! https://www.usatoday.com/story/tech/talkingtech/2019/02/11/apple-benefit-for-veterans/2837657002/?utm_source=NEWSLETTER&utm_medium=EMAIL&utm_campaign=GENERAL&utm_term=GENERIC …",1095786873627258880,2019-02-13,20:48:44,repcarolmiller,1,1,5
"Happy Birthday @GenChuckYeager, 96 years young! Hope to see you back in Lincoln County soon! 🎂",1095739198152343554,2019-02-13,17:39:17,repcarolmiller,0,1,8
"I was touched when @wvsosoffice surprised me in my office this afternoon. I worked with him during my days at the @wvhouse. Together, with #MarshallTheBuffalo, we are working to make our state bigger and better! pic.twitter.com/AxDzyF8sR8",1095440540471050242,2019-02-12,21:52:31,repcarolmiller,1,1,8
It was great to see @ChamberAlerts President Bill Bissett today. We spoke about creating jobs and making the most of our natural resources. I appreciate his advocacy and dedication to the people of Huntington and all of WV! pic.twitter.com/6c1TDTolPb,1095418308956995592,2019-02-12,20:24:11,repcarolmiller,0,2,28
#GreenNewDisaster https://twitter.com/TransportGOP/status/1095377867607863296 …,1095398620214554624,2019-02-12,19:05:57,repcarolmiller,1,1,4
Congratulations to White Sulphur Springs and thank you for all your hard work @SenCapito on the @US_EDA grant. WV has fought hard to grow our state and this award is key to unlocking our future! https://twitter.com/SenCapito/status/1095013118365876226 …,1095084003227504640,2019-02-11,22:15:46,repcarolmiller,0,1,18
"Democrats claim the Green New Deal will help the future of our nation, but it will only end up hurting us. Did you know: 
 
✅ 93% of WV electricity is generated by coal
✅ Over 30,000 are employed in the WV coal industry 
✅ Coal revenue provides billions to our state each year",1095064296214667264,2019-02-11,20:57:28,repcarolmiller,1,5,14
