tweet,id,date,time,username,replies_count,retweets_count,likes_count
Behind our brave soldiers are their brave spouses and families making sacrifices as well. This #GoldStarSpousesDay we thank the men and women who’s partners paid the ultimate sacrifice. Our thoughts and prayers are with you today and all days. pic.twitter.com/iv1G9aMmbw,1114221975466053632,2019-04-05,17:43:14,repcarolmiller,0,3,9
Congratulations @HerdMBB on winning the CIT!! What a terrific way to end the season! Go Herd! 🏀,1114197498699104256,2019-04-05,16:05:59,repcarolmiller,1,1,5
"Today I am thinking about the 29 brave miners who lost their lives at the Upper Big Branch mine 9 years ago. My thoughts and prayers are with their families, friends, and all of Boone County.",1114163485951315972,2019-04-05,13:50:49,repcarolmiller,3,8,25
"Thank you to local, state, and federal law enforcement officers in Project Parkersburg for your hard work with this. We must make a change - we need to secure our southern border and bring an end to the horrible drugs pouring into our community. https://twitter.com/WOWK13News/status/1113811745032765441 …",1113819492990296064,2019-04-04,15:03:55,repcarolmiller,3,4,15
What a great close to #WomensHistoryMonth. Thank you @CAKitchener for highlighting what my female colleagues and I are doing here in Congress! https://www.thelily.com/a-few-far-left-freshman-congresswomen-have-shot-to-fame-meet-others-to-the-right-and-center/ …,1113811870002106368,2019-04-04,14:33:38,repcarolmiller,13,2,7
My colleagues and I have asked to vote on @RepAnnWagner’s Born Alive Abortion Survivors Protection Act 24 times. 24 times House Dems denied our request. I am honored to sign @SteveScalise’s discharge petition to bring this bill to a vote. It’s time to #EndInfantcide. pic.twitter.com/LOWb4C95Ry,1113147969157640192,2019-04-02,18:35:31,repcarolmiller,30,121,567
"“If you won’t bring it up, we’ll bring it up!” #LetUsVote on the Born Alive Act. pic.twitter.com/xah2EJU9Iz",1113116656052719616,2019-04-02,16:31:06,repcarolmiller,1,7,23
"I had the honor of touring the FAA William J. Hughes Technical Center in Atlantic City, NJ with @TransportGOP. Thank you for showing me all you are doing to ensure the safety in our airways! ✈️ pic.twitter.com/IUv34UFvTk",1113093341917442048,2019-04-02,14:58:27,repcarolmiller,1,1,10
Today is #WorldAutismAwarenessDay but everyday we should recognize it as well. Please join me in #LightItUpBlue to promote understanding and acceptance for millions of people with autism worldwide. pic.twitter.com/my4xuf7Kdv,1113078847568834561,2019-04-02,14:00:51,repcarolmiller,1,0,4
"🚨Announcing April mobile office hours! 🚨If you need to talk to a member of my staff about any comments, questions, concerns, or have a problem, stop on by! We are happy to help you anyway we can. https://miller.house.gov/media/press-releases/congresswoman-miller-announces-april-mobile-office-hours …",1112820953535471622,2019-04-01,20:56:05,repcarolmiller,0,0,5
