tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had fun seeing Commissioner Sobonya at the Fly-In Cafe! I encourage everyone to come visit this delicious restaurant off Rt. 2! pic.twitter.com/QWh9hgNkBL,1144736226311888897,2019-06-28,22:35:59,repcarolmiller,2,0,17
I had a great time touring Downtown Point Pleasant today and hosting a roundtable discussion with @SBAmidatlantic and local business owners. Thanks you @MayorBillings and Director Musgrave for an excellent tour! pic.twitter.com/ckCFwhcyEc,1144677772847136772,2019-06-28,18:43:42,repcarolmiller,2,0,7
"I met with the West Virginia State Medical Association this morning to discuss solutions for the opioid epidemic, diabetes, and removing government overreach from healthcare. I thank these doctors for their service to our community and for keeping WV healthy! pic.twitter.com/UHz87EIx7N",1144616669043666945,2019-06-28,14:40:54,repcarolmiller,0,5,13
"After 58 days and 81 requests, the House has finally come together to pass legislation to address the humanitarian crisis on our Southern border. Thank you @HouseGOP and @POTUS for your perseverance and leadership.",1144361920197251073,2019-06-27,21:48:37,repcarolmiller,27,63,242
"I think we can all agree it is time to stop these nonsense hearings aimed at discrediting @POTUS, and start fixing the crisis on our Southern border, ending the opioid epidemic, and bringing more jobs home. https://www.youtube.com/watch?v=J0ZC1dmlWW4&feature=youtu.be …",1143921185123700742,2019-06-26,16:37:18,repcarolmiller,84,104,632
Thank you for bringing this to our attention! Please reach out to our office https://miller.house.gov/ ,1143590195201224706,2019-06-25,18:42:04,repcarolmiller,3,0,0
"It has been 56 days since @POTUS declared a humanitarian crisis on our Southern border. Since then, @HouseDemocrats have voted 17 times to block aide that would alleviate this crisis. We can do better, we must do better. It is time to act. https://www.republicanleader.gov/the-numbers-dont-lie/ …",1143570086214754306,2019-06-25,17:22:09,repcarolmiller,77,229,306
"Today, students from Boone County stopped in my office to meet #MarshalltheBuffalo! I am always happy to see our future leaders in the Capitol. pic.twitter.com/NFLsS8hB0t",1142155546696519681,2019-06-21,19:41:17,repcarolmiller,3,0,12
"It is a blessing to represent our spectacular state - from my home in Huntington, through the New River Gorge, into the coalfields, & across our beautiful mountains. I am inspired by these country roads & the Mountaineers who drive them. Happy 156th Birthday, West Virginia! pic.twitter.com/mUU2DFS8J7",1141747452447481857,2019-06-20,16:39:39,repcarolmiller,1,5,16
My favorite #AlmostHeaven waterfall is Sandstone Falls on the New River in Hinton. I encourage everyone to take a day and explore its beauty! pic.twitter.com/kHnTgwLaql,1141475802590195712,2019-06-19,22:40:13,repcarolmiller,4,2,16
"This morning, I spoke at the @EPA issuing of the Affordable Clean Energy Rule. Thank you @EPAAWheeler and @POTUS for your commitment and support to keeping our mines open and ensuring that coal continues to keep our lights on and houses warm. pic.twitter.com/nXi7a1VbhP",1141427700357324800,2019-06-19,19:29:05,repcarolmiller,3,3,8
"I was honored to attend @marshallu‘s State of the University event last night. I am so proud of all that Marshall and President Gilbert are doing, from becoming an R2 research institution to all their athletic achievements. #GoHerd pic.twitter.com/SWposBRSUB",1141371225635196930,2019-06-19,15:44:40,repcarolmiller,0,1,10
"When I’m not in Washington, my #AlmostHeaven escape is the bison farm. I love to swap out my voting sneakers for my boots. 🥾 pic.twitter.com/qa76kHCWBo",1141078503007371271,2019-06-18,20:21:29,repcarolmiller,4,2,14
"I am pleased to announce we will be dropping our next album “Jobs, Jobs, Jobs,” with the hot single “3.6% Unemployment” Fall 2019. Stay tuned. pic.twitter.com/Ll4KL3uSNx",1141004401722744834,2019-06-18,15:27:02,repcarolmiller,4,6,9
My favorite #AlmostHeaven adventure is the Hatfield-McCoy Trail system. I enjoy driving ATV’s on its miles of beautiful trail and took my staff out to see it just last month! pic.twitter.com/PbNLW3r565,1140736024190029826,2019-06-17,21:40:36,repcarolmiller,1,2,12
"I finished the day by touring Leslie Equipment Company. Thanks for letting me drive the dozer! 
@TransportGOP pic.twitter.com/lSAecakWWe",1140704279864532994,2019-06-17,19:34:28,repcarolmiller,3,3,12
I had a fantastic visit to Mt. Hope with Mayor Mike Kessinger and @KaylaKessinger. We visited a local soup kitchen and toured small businessses. This community has so much to offer! pic.twitter.com/Na4Psie1UQ,1140680327616172035,2019-06-17,17:59:17,repcarolmiller,0,3,16
Thank you to Globe Speciality Metals in Fayette County for showing me around this morning! I enjoyed learning about the silicon metal production process. It was a hot 1800 degrees Celsius! pic.twitter.com/oTaNFq8q2R,1140646514487939072,2019-06-17,15:44:55,repcarolmiller,0,2,9
My father represented Ohio’s 12th district in the House of Representatives for over 20 years. I remember walking the halls with him as a young girl & I am honored to walk those same halls today representing the great state of WV. Happy Father’s Day to all the Dads! pic.twitter.com/awr4RAMIOx,1140291182834147329,2019-06-16,16:12:58,repcarolmiller,2,7,62
"Last night, I spoke with emerging leaders at the 82nd Mountaineer @wvboysstate. I enjoyed visiting with this dynamic group of young men, and I am excited about their passion for public service! pic.twitter.com/tlzOmmgbgw",1139912305032998914,2019-06-15,15:07:26,repcarolmiller,0,4,13
I spent Friday afternoon at Griffith & Feil Soda Fountain in Kenova! It was great to catch up with my good friend @DelegateDaniel! pic.twitter.com/wck8sMa5Gj,1139652874621935616,2019-06-14,21:56:33,repcarolmiller,0,2,9
