tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof;” – 1st Amendment, U.S. Constitution

On #NationalReligiousFreedomDay we acknowledge the right our Founding Fathers blessed our nation with, the right to worship freely.",1217831868818710528,2020-01-16,15:31:58,repcarolmiller,2,5,20
"Thank you @POTUS for negotiating this historic trade agreement that puts Americans first. 

My full statement 👇🏼 pic.twitter.com/lqcLWLLRsQ",1217545105839730689,2020-01-15,20:32:28,repcarolmiller,85,300,1383
Congratulations to each of these winners! You play a crucial role in what makes our state so wild and wonderful! #AlmostHeaven https://www.register-herald.com/news/money/w-va-attractions-sweep-best-of-the-blue-ridge-awards/article_f7fddee9-e155-5ee1-b0bf-8ce495a79461.html …,1217113021388115973,2020-01-14,15:55:31,repcarolmiller,1,1,6
Congratulations to Taiwan’s President @iingwen on her landslide re-election on Saturday! I commend the people of Taiwan for another successful and fair election. Democracy and freedom prevail!,1216738274242371586,2020-01-13,15:06:25,repcarolmiller,6,21,174
"Every day, people all around the world are affected by the tragedy of human trafficking. We must continue to work together to end this once and for all. pic.twitter.com/UtlCB9q47o",1216036859459055616,2020-01-11,16:39:14,repcarolmiller,2,7,13
"House Democrats said impeachment was “urgent” and “a matter of national security.” If that’s true, why did Speaker Pelosi not automatically send the articles to the Senate for trial? https://twitter.com/SenateGOP/status/1215675507284594688 …",1215723947032862720,2020-01-10,19:55:50,repcarolmiller,43,51,207
"#OTD in 1940, the Pond Creek Number 1 Mine exploded at Bartley in McDowell County, tragically killing 91 miners. Today, I continue to work for innovative solutions that make our mines the safest they’ve ever been. Thank you to our miners who work to always keep our lights on.",1215667208174669824,2020-01-10,16:10:23,repcarolmiller,2,3,8
"Excellent news! 👇🏼
✅ 145,000 jobs added
✅ Unemployment at a 50 year low 
✅ Stable wage growth https://twitter.com/wsj/status/1215627205453262848 …",1215651077426765830,2020-01-10,15:06:17,repcarolmiller,22,42,167
Americans who are not counted cannot get equal representation. Thank you to @GOPoversight for working to make sure our rural communities receive a full and fair census count. https://twitter.com/GOPoversight/status/1215337125362720768 …,1215343734600228866,2020-01-09,18:45:00,repcarolmiller,5,27,93
"Thank you to our law enforcement officials for all your hard work! We are grateful for your dedication to keeping our community safe. 
#LawEnforcementAppreciationDay
🚨🚔 pic.twitter.com/pghHl9Kcts",1215305635673362434,2020-01-09,16:13:37,repcarolmiller,1,3,9
"🚀🚀🚀 Exciting news!! 

Three West Virginia companies played a crucial role in the success of this project - 

1. @Constellium from Ravenswood
2. Lifline from Bridgeport 
3. Angle Repair & Calibration from Beckley 

Thanks for all your hard work! https://twitter.com/JimBridenstine/status/1214990151765524482 …",1215033407165607942,2020-01-08,22:11:53,repcarolmiller,1,6,6
"Iran’s destructive behavior, state-sponsored terrorism, and pursuit of nuclear weapons will not be tolerated. The United States military’s strength will lead to more peace throughout the Middle East. 🇺🇸",1214963342852468737,2020-01-08,17:33:28,repcarolmiller,1,1,7
I am grateful that all Americans are safe in the aftermath of Iran’s missile strikes on al-Asad air base. I salute our men and women in uniform for their preparedness and applaud President Trump’s leadership as Commander-in-Chief to keep our citizens protected.,1214963341602381825,2020-01-08,17:33:28,repcarolmiller,2,7,27
I am excited to announce the 10 honorable and courageous students I am nominating to our nation’s service academies. Thank you for serving our country! #WVProud 🇺🇸 https://miller.house.gov/media/press-releases/congresswoman-miller-announces-service-academy-nominees-0 …,1214582533767258115,2020-01-07,16:20:16,repcarolmiller,0,7,14
"As a mother, I know the joys children bring into a family. This program is crucial to keeping our mothers and infants healthy and moves us one step closer to ending this horrible crisis. https://twitter.com/cmsinnovates/status/1209169623846965248 …",1214304311792078848,2020-01-06,21:54:43,repcarolmiller,0,1,6
🚨 Announcing my first mobile office hours of the new year! 🚨 pic.twitter.com/tQelFiIqh6,1214290829067669505,2020-01-06,21:01:08,repcarolmiller,0,1,5
Thank you @POTUS for working to keep Americans safe here and around the world. pic.twitter.com/WxB7s7Tjgq,1213237707671003137,2020-01-03,23:16:25,repcarolmiller,6,10,43
"Thank you, Amanda and @FFL_of_America! I am honored to be included with such strong female leaders and to do my part to make sure more women like you, @amandasowens1, @pbandjilly__, @lianamarie6_, @karlymatthews_, @LiaCastro62, and @caroowens join me in Congress one day soon. https://twitter.com/amandasowens1/status/1211695898830479360 …",1212860237516025856,2020-01-02,22:16:29,repcarolmiller,3,8,27
"Happy New Year! I am excited to continue our work in this new year, and decade, to make #WV03 an even better place to live, work, and raise a family!",1212388005802962944,2020-01-01,15:00:00,repcarolmiller,3,1,19
