tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yesterday I introduced legislation to honor Medal of Honor recipients and Veterans from our Greatest Generation. 🇺🇸 pic.twitter.com/eeBS8qeWor,1091089267475050496,2019-01-31,21:42:07,repcarolmiller,1,4,17
Thank you @CBP for continuing to keep our country safe from such harmful drugs. This is a perfect example of why we need to build the Wall! https://twitter.com/NBCNews/status/1091052005248901125 …,1091059839650938881,2019-01-31,19:45:11,repcarolmiller,2,3,11
"Today I introduced my first piece of legislation, which would allow the last living Medal of Honor recipient from WWII to lie in honor at the U.S. Capitol. Read more here: https://miller.house.gov/media/press-releases/miller-introduces-legislation-honoring-world-war-ii-medal-honor-recipients …",1090768638309748736,2019-01-31,00:28:03,repcarolmiller,0,8,18
"This morning I spoke at the @HeadStartgov 2019 Breakfast and met Nikki, one of their talented specialists from WV. It’s important that we continue to invest in our children to ensure a bright future for all! pic.twitter.com/K3vnALZDdX",1090630328706838528,2019-01-30,15:18:27,repcarolmiller,0,1,12
Congratulations @SenCapito! Excited to work with you to rebuild WV infrastructure! https://twitter.com/SenCapito/status/1090001779285282823 …,1090073801445031936,2019-01-29,02:27:01,repcarolmiller,0,1,22
"Holocaust Remembrance Day marks the liberation of Auschwitz-Birkenau in 1945. Today, we commemorate the six million Jewish victims and salute the WWII veterans who risked their lives to defeat Nazism. #WeRemember",1089542953234825217,2019-01-27,15:17:37,repcarolmiller,1,2,22
"We must continue to work together to find common-sense solutions that protect our southern border and keep America safe. 

My full statement on the reopening of our government below: https://miller.house.gov/media/press-releases/congresswoman-miller-s-statement-re-opening-government …",1088954551825297410,2019-01-26,00:19:31,repcarolmiller,1,1,3
"This morning the @HouseGOP  voted AGAIN to pay government workers including, @DHSgov, @CBP, @ICEgov, @USCG, and @TSA. Take a look all 214 Democrats who voted against this measure:  http://clerk.house.gov/evs/2019/roll050.xml …",1088506640364638209,2019-01-24,18:39:41,repcarolmiller,3,3,7
We are in day 34 of this shut down and Democrats have voted twice against paying furloughed federal workers. We need to secure our borders and take care of our workers at home. https://twitter.com/SteveScalise/status/1088183455857500174 …,1088454974542012417,2019-01-24,15:14:23,repcarolmiller,3,9,50
"We must hold everyone serving the taxpayers to the highest standards. I am honored to join with my colleagues @GOPoversight to eliminate waste, fraud, and abuse. https://miller.house.gov/media/press-releases/congresswoman-miller-named-committee-oversight-and-reform …",1087836675231965185,2019-01-22,22:17:29,repcarolmiller,3,2,8
"Martin Luther King Jr. said ""Injustice anywhere is a threat to justice everywhere."" Today we honor a great American who led a life of peace, faith, and equality for all. #MLKDay",1087387262793457664,2019-01-21,16:31:40,repcarolmiller,0,3,12
Cheering on our Marshall Thundering Herd in the Cam tonight. Watching C.J. Burks in action! #goherd pic.twitter.com/5j1oUDjSv6,1086792103982759937,2019-01-20,01:06:43,repcarolmiller,1,0,24
True Leadership from our President. It’s time to secure our border and reopen our government. https://twitter.com/SteveScalise/status/1086737112056123394 …,1086769461586202624,2019-01-19,23:36:45,repcarolmiller,10,35,226
I fight for those who cannot fight for themselves. That is why I’m #ProLife,1086354133563727887,2019-01-18,20:06:23,repcarolmiller,5,4,24
"A strong economy requires strong infrastructure. I’m honored to join the Transportation and Infrastructure Committee for the 116th congress
@TransportGOP https://miller.house.gov/media/press-releases/congresswoman-miller-selected-house-transportation-infrastructure-committee …",1086052660485206018,2019-01-18,00:08:26,repcarolmiller,2,2,12
Go subscribe to my new YouTube channel! Here you can find an archive of videos to stay up to date about what I am doing here in Washington. Link Below: https://www.youtube.com/channel/UCw2oLPoyGX-cLILniYOqLWA …,1085223369497366528,2019-01-15,17:13:08,repcarolmiller,1,1,4
The security of our nation rests with a strong border. We need to build this wall! pic.twitter.com/EAe0nLR4N1,1085210707442970629,2019-01-15,16:22:49,repcarolmiller,21,50,347
Thank you @SteveScalise for the invitation to join the House Republican Whip Team and entrusting me to help advance Republican legislation http://miller.house.gov/media/press-releases/congresswoman-carol-miller-named-house-republican-whip-team …,1084972454286639104,2019-01-15,00:36:05,repcarolmiller,7,9,35
"Welcomed the Associated Builders and Contractors to my district last night. I’m committed to diversifying our economy, creating news jobs, and developing infrastructure. #BuildinWV pic.twitter.com/Y2Bw04pNGW",1084500239745249285,2019-01-13,17:19:40,repcarolmiller,1,5,11
