tweet,id,date,time,username,replies_count,retweets_count,likes_count
Spoke this afternoon at #PennState to the Nursing Home Administrator Class.  Thank you to instructor Frank King for the invitation and hosting me. – at University Park PA,1116809217690750976,2019-04-12,21:04:01,congressmangt,2,1,3
In #Education & Labor Full Committee Hearing on “Examining the Policies and Priorities of the U.S. Department of Education” with Secretary @BetsyDeVosED – at Education & the Workforce Committee Room,1116011314407706625,2019-04-10,16:13:26,congressmangt,5,0,1
On Floor recognizing #NationalVolunteerWeek to acknowledge Americans who generously give their time improving lives of others.  I am working with @RepJimmyPanetta to create the National Service Organization Caucus to empower & promote the goals of National Service Organizations – at United States Capitol Building,1116006950834196485,2019-04-10,15:56:06,congressmangt,2,0,2
I am cosponsoring this important legislation again! Thank you for your dedication to our military widows.,1115995509334904838,2019-04-10,15:10:38,congressmangt,1,2,1
Thanks to @CTEWorks for hosting @CongressmanRaja and I to chat about #CTE and the Strengthening Career & Technical Education for the 21st Century Act. #CTESpringMtg pic.twitter.com/WFgHaVqDfk,1115734811774156800,2019-04-09,21:54:43,congressmangt,1,8,31
"Thanks for coming by, Amanda! https://twitter.com/amandamrichter_/status/1115672561361272833 …",1115682673127776256,2019-04-09,18:27:32,congressmangt,0,0,3
Thanks for coming in to speak with me about the BREATHE Act! https://twitter.com/PSRC_tweets/status/1115670928799797248 …,1115671708139184128,2019-04-09,17:43:58,congressmangt,0,3,13
The more than 27 million uninsured non-elderly Americans who have been #LeftBehind by the unaffordable cost of the #ACA.  Today the democrats are trying to punish them further by eliminating access to Short Term Limited Duration Affordable #HealthInsurance Plans #Arrogance – at Rayburn House Office Building,1115645365800382464,2019-04-09,15:59:17,congressmangt,7,2,3
"In #Education & Labor Committee markup of democrat legislation that takes away choices of more affordable #HealthInsurance from Americans to protect & preserve costly, rigid plans mandated under the #ACA #ServeThePeopleNotTheGovernment – at Rayburn House Office Building",1115623237839466496,2019-04-09,14:31:21,congressmangt,4,3,3
Spoke this morning to the Council of the Chief State #School Officers' Legislative Conference this morning on #CTE Career & Technical #Education,1115621568917442560,2019-04-09,14:24:43,congressmangt,3,1,2
On Floor to celebrate #NationalLibraryWeek which began Sunday & runs through Saturday April 13.  This year’s theme is #LibrariesEqualsStrongCommunities.  Thank you @melindagates for serving as honorary chair & @gatesfoundation for their support support / enhancement of libraries – at Floor of The House of Representatives,1115617153200402433,2019-04-09,14:07:11,congressmangt,3,1,2
"On Floor to recognize April as #Invasive Plant, Pest & Disease Awareness Month.  These species begin to emerge in warmer months & attack trees, plants & #agriculture products costing the United States $40 billion each year. – at U.S. Capitol - House of Representatives",1115312761754521600,2019-04-08,17:57:38,congressmangt,2,0,1
#EagleScout Jaykeb Porter honors his parents at his Eagle #Scout Court of Honor in #ClarionCounty #BSA #NESA #ScoutingFamily pic.twitter.com/TqDwzzsaGq – at Grace E.C. Church,1114968344564838403,2019-04-07,19:09:03,congressmangt,0,0,5
An honor to speak at yesterday #2A #SecondAmendment at #GriceGunShop yesterday in #Clearfield.                           “Laws that forbid the carrying of arms . . . disarm only those who are neither inclined nor determined to commit crimes . . . “    Thomas Jefferson,1114943650511958018,2019-04-07,17:30:55,congressmangt,5,0,4
In #CentreCounty attending tonight’s Wildlife for Everyone Foundation 2019 Gala pic.twitter.com/kRkqSK83Kt – at The Nittany Lion Inn,1114319648487555072,2019-04-06,00:11:21,congressmangt,3,1,4
"Attended today’s Inauguration of Dr. Dale-Elizabeth Pehrsson, President the 17th President of #ClarionUniversity Congratulations Dr. Dale! #GoEagles pic.twitter.com/eKowARvpnE – at Marwick-Boyd Fine Arts Center",1114242479610527744,2019-04-05,19:04:43,congressmangt,0,1,2
On Floor to discuss the discharge petition I signed to force a vote on the #BornAliveAct Abortion Survivors Protection Act.  193 Members have already signed to force a vote on requiring a child born alive after an abortion to receive treatment & hospitalization #LifeNotMurder – at Floor of The House of Representatives,1113791014840541184,2019-04-04,13:10:45,congressmangt,10,7,14
Testified this morning before the House #ArmedServices Committee on the FY20 National Defense Authorization Act #NDAA,1113517261225177090,2019-04-03,19:02:57,congressmangt,3,2,5
"Attending the Joint Meeting of Congress to host His Excellency Jens Stoltenberg, Secretary General of the North Atlantic Treaty Organization @NATO – at Floor of The House of Representatives",1113460917705035778,2019-04-03,15:19:04,congressmangt,3,1,1
"On Floor to identify today as #WorldAutismAwarenessDay2019 to recognize & support all children & adults with #Autism spectrum disorder.  In 2018, an estimated 1 in 59 children in the United States was diagnosed with some form of #AutismSpectrumDisorder disorder – at Floor of The House of Representatives",1113178505758601216,2019-04-02,20:36:52,congressmangt,2,0,2
I signed the discharge petition to #EndInfanticide and tell @SpeakerPelosi to #LetUsVote on the Born Alive Act. https://twitter.com/SteveScalise/status/1113145278729732096 …,1113146550161735686,2019-04-02,18:29:53,congressmangt,28,121,384
"Testifying this morning before the Appropriations  Subcommittee on #Military Construction, #VeteransAffairs and Related Agencies regarding the fiscal year 2020 budget requests.",1113087154442432512,2019-04-02,14:33:52,congressmangt,2,0,3
"On Floor to recognize #EasterSeals on its 100th anniversary.  Easterseals is a network of more than 70 leading nonprofit organizations that provide local services & support to #children & adults with disabilities, #veterans & #olderadults – at Floor of The House of Representatives",1113081686873575429,2019-04-02,14:12:08,congressmangt,1,1,6
Today I will sign @SteveScalise's discharge petition to #LetUsVote on @RepAnnWagner's legislation to #EndInfanticide. We should know where all Representatives stand on this issue. pic.twitter.com/AlHqkmZPSv,1113079040322256896,2019-04-02,14:01:37,congressmangt,54,225,522
"On Floor to welcome the more than 1,000 #AlzheimersAmbassadors to Washington including Elizabeth Plonzer-Chalfa of #Bellefonte, as they attend the #Alzheimer Impact Movement Advocacy Forum.  Alzheimer’s is the 6th leading cause of death in the United States. – at Floor of The House of Representatives",1112857209048793088,2019-04-01,23:20:09,congressmangt,3,0,5
