tweet,id,date,time,username,replies_count,retweets_count,likes_count
In #Education & Labor Full Committee Hearing on “Underpaid #Teachers and Crumbling #Schools” – at Education & the Workforce Committee Room,1095345051335647232,2019-02-12,15:33:05,congressmangt,2,0,1
On Floor to recognize Juniata Valley Council #BoyScoutsOfAmerica for their 8th consecutive year as a #GoldJourneyToExcellenceAward 1 of only 5 Councils in Nation to achieve this level of achievement.  Scouting makes a difference in the lives of so many youths!  #BSA #ScoutingUSA – at Floor of The House of Representatives,1095115669346140160,2019-02-12,00:21:36,congressmangt,2,2,8
"The Democrats' last-minute effort to limit the number of beds available to detain dangerous illegal immigrants allows aliens who have a criminal conviction, have been arrested for a criminal offense, or have been previously removed open access to our communities & neighborhoods. – at United States Capitol Building",1095113221374205952,2019-02-12,00:11:52,congressmangt,18,1,4
"Great seeing #VentureScouts Elizabeth Haak, Clarissa Haak & #CubScout Sam Haak at the 2019 Juniata Valley #Scout Council Recognition Dinner In #CentreCounty this afternoon #BSA pic.twitter.com/xFesIrYmpL",1094751118599643136,2019-02-11,00:13:00,congressmangt,3,0,5
At Juniata Valley #Boyscout Council annual recognition dinner in #CentreCounty with fellow Troop #Scout Leader Tom Long and his son Jonathon who was recognized as the Howard Cub Pack Leader of Year.  Well done Scouter! pic.twitter.com/UQMuJajTJo,1094742692486098944,2019-02-10,23:39:31,congressmangt,2,2,14
"Democrats #GreenNewDeal is a #GreenNewDisaster not based on reality, science or commonsense starting with eliminating cars, planes & cows, as well as, promoting economic security for those UNWILLING to work. #TheyShouldKnowBetter",1094640060811628545,2019-02-10,16:51:42,congressmangt,19,2,13
Penny & I are in Plumville #IndianaCounty tonight attending the #Plumville #FireDepartment Annual Banquet #FireService #EMS,1094368611538485248,2019-02-09,22:53:04,congressmangt,1,1,4
Serving today at the Howard Area #LionsClub (my hometown club) Senior Sweetheart Dinner pic.twitter.com/ZaewXuNt1I – at Howard Fire Hall,1094298958401277952,2019-02-09,18:16:17,congressmangt,4,1,7
Thank you Pennsylvania Republican delegation @RepJohnJoyce @RepScottPerry @MikeKellyPA @RepSmucker @RepBrianFitz @GReschenthaler @RepMeuser who joined me in support of  amendment to protect children at VA childcare centers from criminally charged employees. Not supported by D’s!?,1094256534866014208,2019-02-09,15:27:42,congressmangt,8,2,16
On Floor to speak in support of the #BornAliveAbortionSurvivorsProtectionAct that penalizes the intentional killing of a child who is born alive #murder #life – at Floor of The House of Representatives,1093871409032503296,2019-02-08,13:57:21,congressmangt,9,1,7
"Penny & I attended today’s 67th annual #NationalPrayerBreakfast first started in 1953 the breakfast unites people, nations, & religions who come together to celebrate #faith, fellowship & #prayer. An inspirational bipartisan event that included remarks by @realDonaldTrump @POTUS – at Floor of The House of Representatives",1093557124964249600,2019-02-07,17:08:30,congressmangt,8,0,4
"Great to meet with the #CambriaCounty Drug Coalition. Thanks to Prevention Program Specialist Kate Porter, left, and Executive Director Ronna Yablonski for meeting with me today. pic.twitter.com/NEhrRBGGoH",1093285369792081922,2019-02-06,23:08:39,congressmangt,2,0,2
"On Floor to observe February as #AmericanHeartMonth Observed for more than 50 years reaffirming our commitment to combatting #heartdisease & educating all people about the benefits of a healthy, active lifestyle. – at Floor of The House of Representatives",1093227969647202307,2019-02-06,19:20:33,congressmangt,4,0,2
Proud to be here today #SkillsSummit2019 https://twitter.com/Skill2CompeteCO/status/1093201942686380039 …,1093202433390637056,2019-02-06,17:39:05,congressmangt,1,1,7
"In #Education & Labor Committee hearing on “Examining Threats to Workers with #PreexistingConditions.""",1093166919174275074,2019-02-06,15:17:58,congressmangt,6,0,2
On Floor this AM at 10 to provide recap on last night’s @realDonaldTrump @POTUS #SOTU,1093153701626343424,2019-02-06,14:25:26,congressmangt,6,0,2
"Inspiring #SOTU: @realDonaldTrump “This is the time to reignite the American imagination...to search for the tallest summit, and set our sights on the brightest star...to rekindle the bonds of love & loyalty & memory that link us together as citizens, as neighbors, as patriots.”",1092991145968324608,2019-02-06,03:39:30,congressmangt,6,2,11
"I couldn’t agree more: @realDonaldTrump “It is unacceptable that Americans pay vastly more than people in other countries for the exact same drugs, often made in the exact same place.  This is wrong, unfair, and together we will stop it.” #SOTU",1092980197635309568,2019-02-06,02:56:00,congressmangt,9,2,16
".@realDonaldTrump “Simply put, walls work and walls save lives. So let's work together, compromise, and reach a deal that will truly make America safe.” #SOTU",1092977815425830914,2019-02-06,02:46:32,congressmangt,13,2,8
On the House Floor waiting for @POTUS @realDonaldTrump arrival for 2019 #SOTU.  Looking for #bipartisan call to address the challenges facing our nation. #infrastructure #bordersecurity #immigration #healthcarecosts – at Floor of The House of Representatives,1092959498623303680,2019-02-06,01:33:45,congressmangt,1,2,7
"Honored to have Bill Jones, President of @PennUnitedTech with me tonight for @realDonaldTrump's #SOTU address pic.twitter.com/xye2Ay19Bk",1092922296031883264,2019-02-05,23:05:55,congressmangt,1,0,4
"Looking forward to @realDonaldTrump's State of the Union address this evening. #SOTU
Watch live:  https://www.whitehouse.gov/sotu/  pic.twitter.com/cLKAHRzyY5",1092882104122310656,2019-02-05,20:26:13,congressmangt,2,1,2
