tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to be at the White House today as @realDonaldTrump signed the #2018FarmBill. We were able to make significant reforms to a number of programs, and this is a huge win for producers, rural communities & American consumers. https://twitter.com/HouseAgGOP/status/1075864708245270528 …",1075890734568534023,2018-12-20,23:08:34,congressmangt,5,3,13
"Thank you, @SpeakerRyan for your service. I wish you the best in your future endeavors.  https://www.speaker.gov/press-release/excerpts-speaker-ryan-s-farewell-address …",1075479122606993408,2018-12-19,19:52:58,congressmangt,43,10,82
"Happy 382nd birthday to the @USNationalGuard. Thank you for being Always Ready, Always There to answer the call. #Guard382 pic.twitter.com/ULmyYwOQZX",1073242604463112193,2018-12-13,15:45:51,congressmangt,2,1,4
On Floor to honor the 382nd birthday of the #NationalGuard Thank you to all those that answer the #CallToDuty and #Serve our great Nation! – at U.S. Capitol - House of Representatives,1073237533620887552,2018-12-13,15:25:42,congressmangt,3,0,8
"On Floor to support the rule for the #FarmBill2018 Conference Report that is the final product of bipartisan & bicameral work.  This legislation supports our domestic food supply & our ability to feed, clothe & provide energy / fiber for America.
#FarmersFeed #agriculture",1072905141446209543,2018-12-12,17:24:53,congressmangt,3,1,6
On Floor to recognize December 15 as #BillOfRightsDay First ratified in 1791 the #BillOfRights included the first 10 amendments protecting the #rights & #liberties of all Americans. – at U.S. Capitol - House of Representatives,1072898798219870213,2018-12-12,16:59:41,congressmangt,4,0,0
"On Floor to honor the #WreathsAcrossAmerica tradition.  Last year 1.2 million wreaths were placed across the Country at 1,400 locations with more than 200,000 at #Arlington alone.  Remember-Honor-and Teach – at U.S. Capitol - House of Representatives",1072614903066841089,2018-12-11,22:11:35,congressmangt,3,2,6
"On Floor to discuss the #FarmBill Conference Committee Report that will deliver a win for #rural America & every American that counts daily on affordable, quality & safe #food! – at U.S. Capitol - House of Representatives",1072505829650255873,2018-12-11,14:58:10,congressmangt,4,2,4
"Today I signed the Conference Report for the #2018FarmBill. As Vice Chairman of the @HouseAgNews Committee, I am proud of this bipartisan bill that will help so many in rural America. It will be up for a vote this week in the House & Senate and I urge my colleagues to vote yes. pic.twitter.com/cBxbyGgFCI",1072265786574716929,2018-12-10,23:04:19,congressmangt,2,7,27
Thank you to #USDA & #Agriculture @SecretarySonny Perdue for extending the  #CropInsurance deadline given the weather related delayed harvest.  A very difficult year for those that feed us!,1071504381894373376,2018-12-08,20:38:46,congressmangt,2,2,5
"December 7, 1941 - ""a date which will live in infamy."" The surprise attack at #PearlHarbor claimed 2,403 Americans lives. We will always honor the #GreatestGeneration and never forget their service and sacrifice. pic.twitter.com/fKhaG6ZOTQ",1071067994372083712,2018-12-07,15:44:43,congressmangt,1,1,3
Honored to receive the 2018 #IDFA Leadership Award for commitment to the U.S. dairy #foods industry at the International Dairy Foods Association Celebration of  #Dairy this week.  #agriculture,1071047545839857664,2018-12-07,14:23:28,congressmangt,3,1,11
"Recalling the 2004 honor of meeting President George H.W. Bush, his granddaughters along with #BushFamily friend Joe Paterno #Bush41 pic.twitter.com/TIbUrWkRMW",1070506011352551429,2018-12-06,02:31:36,congressmangt,1,1,22
 pic.twitter.com/R0WyRYlmJT,1070352804131291136,2018-12-05,16:22:49,congressmangt,2,1,8
Penny and I are honored to be at the Washington National Cathedral this morning attending the celebration of the life of George Herbert Walker Bush our 41st President – at Washington National Cathedral,1070337629433069570,2018-12-05,15:22:31,congressmangt,1,0,4
Our nation mourns the loss of President George H. W. Bush. A true statesman who will be remembered for his grace & diplomacy. He brought a breadth of experience to the White House. His passing is the end of an era but his light will forever shine in the heart of America.,1069392003643912197,2018-12-03,00:44:56,congressmangt,2,0,14
