tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#PA15 students, there's still time to submit an app for the 2019 Congressional App Challenge. Students interested in #coding & #STEM are encouraged to apply! Follow the link for more information.  https://www.congressionalappchallenge.us/  #Congress4CS pic.twitter.com/GJYWi1sXfs",1178671340339023874,2019-09-30,14:02:00,congressmangt,3,0,0
"In #Carrolltown tonight for the 4th Annual First Responder Outdoor Bash Sponsored by #Nicktown #FireCompany, #Hastings EMS, John Carroll #EMS",1178416191787929600,2019-09-29,21:08:08,congressmangt,6,2,4
In Centre County attending the #EagleScout Court of Honor for Troop 31 #Scout Zachary Brezovec #NESA #BSA,1178415122001354752,2019-09-29,21:03:53,congressmangt,0,1,5
Started the afternoon in #Milesburg at my alma-mater’s 1st Annual #BEA Bald Eagle Area #wrestling reunion!,1178414177045667841,2019-09-29,21:00:08,congressmangt,1,0,2
On the Floor to recognize today September 27th as #NationalChocolateMilkDay.  Congress needs to reverse their harmful actions that removed the healthy benefits of #milk fat from the National School Lunch Program #WholeMilkForHealthyKids – at Floor of The House of Representatives,1177608160389009408,2019-09-27,15:37:18,congressmangt,10,5,12
I was happy to provide a tour of the Capitol this week to students from an animal science class at Penn State University. It was a pleasure to meet and spend time with this fantastic group of people! #PA15 #PSU pic.twitter.com/aIjasVhXRN,1177281885757743111,2019-09-26,18:00:49,congressmangt,3,0,8
On Floor to recognize September as #NationalLiteracyMonth.  Reading is a fundamental part of learning and expanding our knowledge of the world around us.  Let’s all pick up a book & share the #reading experience with the children in our lives. – at Floor of The House of Representatives,1177248821765640192,2019-09-26,15:49:25,congressmangt,7,1,5
"On the Floor to draw attention to an ongoing epidemic that is plaguing communities across the nation - the #OpioidCrisis 
In #Pennsylvania 5,388 people died from overdoses in 2017. – at Floor of The House of Representatives",1177220733992353793,2019-09-26,13:57:49,congressmangt,9,0,8
"On Floor to recognize Erin Willman of #Warren #Pennsylvania.  At just 22 years old Erin is running her own business, White Cane Coffee.  Erin founded her company to provide people with disabilities with self-sustaining jobs. – at Floor of The House of Representatives",1176988529634795523,2019-09-25,22:35:07,congressmangt,3,2,14
It was great to join you all! #SkilledWorkforce #CTE https://twitter.com/SkillsUSA/status/1176560254341005314 …,1176946683059625984,2019-09-25,19:48:50,congressmangt,0,0,1
