tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Floor to recognize Brad Farmer who is retiring after 38 years of service to the #BoyScoutsOfAmerica #BSA most recently serving as the National Assistant Chief Scout Executive.  Thank you for your #service & #leadership.
Well done Scouter! – at Floor of The House of Representatives",1131227322617618432,2019-05-22,15:56:25,congressmangt,2,1,3
On the Floor to mark a solemn occasion: #MemorialDay where we mourn those lost in defense of this nation.  Today I introduce #KeepingOurPromise to #MIA / #POW Resolution calling on any nation seeking trade with #USA to provide reasonable access & cooperation to recover our fallen – at Floor of The House of Representatives,1131200987782352896,2019-05-22,14:11:46,congressmangt,4,4,8
Thanks for coming by! https://twitter.com/kylastew/status/1130902779436838912 …,1130936451460411397,2019-05-21,20:40:36,congressmangt,0,0,1
In #Agriculture Subcommittee on #Livestock & Foreign Agriculture hearing To Review Animal Pest and Disease Prevention and Response Capabilities with USDA Under Secretary Greg Ibach. Seeking update on #CWD & #SpottedLanternfly work – at House Agriculture Committee,1130876240649478146,2019-05-21,16:41:21,congressmangt,0,2,3
"On Floor to celebrate the 19th Amendment passed by the House 100 years ago today providing women the right to #vote.  That started the constitutional process that  followed with Senate passage, State ratification marking the adoption of the 19th Amendment on August 26, 1920. – at Floor of The House of Representatives",1130869279665086465,2019-05-21,16:13:41,congressmangt,3,1,4
"We need a well-trained and educated workforce to rebuild our nation's aging #infrastructure. Proud to cosponsor the BUILDS Act with @RepPaulMitchell, @RepBonamici & my #CTE Caucus co-chair @JimLangevin https://twitter.com/RepPaulMitchell/status/1130551805681774596 …",1130591967946129409,2019-05-20,21:51:45,congressmangt,1,2,8
In #McKeanCounty this afternoon attending the 1st Annual #PortAlleghany #Veterans #CarShow Congratulations and thank you to the volunteer organizers & our veterans! – at Port Allegany Town Square,1129795761322041344,2019-05-18,17:07:54,congressmangt,2,1,1
"In #Westline at the Inn this AM for a bridge dedication for #AirForce #ParaRescuer Staff  Sargent Carl Enis who died in Iraq  on March 15, 2018 at 31 years old when the helicopter he and six others were on crashed. #AmericanHero",1129795135066107905,2019-05-18,17:05:25,congressmangt,2,1,3
On Floor to mark tomorrow May 18th as #ArmedForcesDay.  Our servicemen & women serve throughout the world as a beacon of light- carrying with them our values of liberty & justice. – at Floor of The House of Representatives,1129367239503826945,2019-05-17,12:45:07,congressmangt,1,1,3
At the ⁦@WhiteHouse⁩ in the Rose Garden for the @POTUS Speech on #immigration ⁦@realDonaldTrump⁩           America needs an immigration policy that supports the strategic #workforce needs of our nation! pic.twitter.com/Xci96JTBWK – at The White House,1129101114685710336,2019-05-16,19:07:38,congressmangt,4,1,3
On Floor to mark May as #MentalHealthAwarenessMonth & advocate for access to #MentalHealth services.  An average of 22 #veterans commit suicide everyday #WeCanDoBetter – at U.S. Capitol - House of Representatives,1129061930197508096,2019-05-16,16:31:55,congressmangt,3,1,4
"On Floor to recognize May as #CommunityActionMonth.
More than 1,000 Community Action Agencies across the country reach children & families in 99% of America’s counties to help provide life changing services to create pathways out of poverty #CSBG – at U.S. Capitol - House of Representatives",1129021712199233536,2019-05-16,13:52:07,congressmangt,1,1,5
Thanks to the  ⁦@WesternGrowers⁩ for a great conversation today about issues facing farm families. I appreciate you being in DC to be a voice on these important #ag topics. pic.twitter.com/s2Kt4CxsH8,1128745912493314050,2019-05-15,19:36:11,congressmangt,1,0,1
"On Floor to to mark #PeaceOfficersMemorialDay in tribute to all law enforcement officers who protect our communities including Sugarcreek Dept Sgt Anthony Gorman who was shot on 4/4/97, passed October 2014 from these injuries & whose name finally added to the national memorial",1128697602869014529,2019-05-15,16:24:13,congressmangt,2,1,9
"#Education & Labor Subcommittee hearing on “Examining the Older Americans Act: Promoting Independence and Dignity for Older Americans."" #OAA",1128684596369993730,2019-05-15,15:32:32,congressmangt,1,1,2
On the Floor to recognize the #LionsClubInternational & the launching of the Congressional Service Organization Caucus.  Thank you to @RepJimmyPanetta for co-leading this effort with me.  In the words of the #LionsClub motto #WeServe – at Floor of The House of Representatives,1128661279424561153,2019-05-15,13:59:53,congressmangt,1,1,4
"On Floor to honor #NationalPoliceWeek.  We welcome more than 30,000 law enforcement officers from across the country to Washington.  Thank you to our #Police & their families for your service & sacrifice.
#ThinBlueLine – at Floor of The House of Representatives",1128439724178321411,2019-05-14,23:19:30,congressmangt,0,0,3
My #TownHall meeting is underway on this rainy night in Bellefonte at the beautiful American Philatelic Society. ⁦@APS_stamps⁩ pic.twitter.com/kkUxzdMi0X,1128074458688819200,2019-05-13,23:08:04,congressmangt,4,0,5
In #WarrenCounty attending this evening’s Warren County #NRAFoundation Dinner supporting educational programs in #Pennsylvania #NRA #2A,1127358989698727942,2019-05-11,23:45:03,congressmangt,13,2,9
Attending this afternoon’s Dedication/Blessing of the #JeffersonCounty Oliver Twp Volunteer Fire Company’s new Tanker/Pumper.  Congratulations to all of the Company #Volunteers #Fire #EMS pic.twitter.com/PkQPUkXSEP,1127354456671125504,2019-05-11,23:27:02,congressmangt,1,1,2
Honored to deliver the #Commencement address at the 79th Annual #MountAloysius College Graduation!  Congratulations Graduates! #CambriaCounty #HigherEducation #PathwayToOpportunity pic.twitter.com/tbsjCA1YuL,1127252657561833474,2019-05-11,16:42:31,congressmangt,1,0,5
"This week House Democrats  passed bill, despite claims, had nothing to do with #PreExistingConditions & a #Disaster Supplemental denying needed aid & refusing emergency funding for Unaccompanied Alien Children at border to receive welfare services, including shelter, food, & care",1126900794614325249,2019-05-10,17:24:20,congressmangt,10,20,11
"On Floor to recognize #NationalNursesWeek to celebrate America’s hard-working & professional caregivers, our nurses.  #Nursing is a science, an art & a profession for the most giving, caring & passionate individuals.
Thank you! – at Floor of The House of Representatives",1126887847686963201,2019-05-10,16:32:54,congressmangt,1,0,3
"On Floor to recognize #TeacherAppreciationWeek & celebrate America’s hard-working, dedicated & passionate #teachers.  #NationalEducationAssociation #NEA & #NationalPTA #PTA team up each year to recognize the contributions our teachers make every day to shape the minds of students – at Floor of The House of Representatives",1126616614781239297,2019-05-09,22:35:07,congressmangt,3,2,6
"Penny and I proudly attended The Gourmet Gala tonight as guest chefs to support the vital #MarchofDimes mission of improving the health of #babies by preventing #birthdefects , #prematurebirth and #infantmortality .  #ForTheBabies pic.twitter.com/asRWLBwy9E",1126290146754813953,2019-05-09,00:57:51,congressmangt,1,1,11
"Congratulations to Cindy Lam, a 10th-grader at DuBois Area HS, on winning First Place in the 15th District Congressional Art Contest. The independent panel selected her prismacolor drawing titled ""Self"" for the top prize out of 68 entries! @DASDBeavers pic.twitter.com/FIInnbNTub",1126197069335662593,2019-05-08,18:47:59,congressmangt,1,1,14
Thanks to my PA colleague @RepSusanWild for working together on this important bipartisan amendment #CAPTA,1126147039052664832,2019-05-08,15:29:11,congressmangt,1,0,1
"Children rely upon all adults to report it if they suspect neglect or abuse. No adult should allow abuse to go unreported, and we all have an equal duty to help protect children. #CAPTA @EdLaborGOP",1126146849688231937,2019-05-08,15:28:26,congressmangt,3,2,3
The amendment I’m proposing with @RepSusanWild directs @HHSGov to study trends in referrals and investigations of child abuse and neglect in states with different requirements for mandatory reporting #CAPTA,1126146323852484609,2019-05-08,15:26:21,congressmangt,2,1,3
#CAPTA is a critical law that provides essential support for state child protective service systems and programs to help communities fight against child abuse and neglect @EdLaborGOP,1126134940167495682,2019-05-08,14:41:06,congressmangt,0,2,1
"In #Education & Labor Full Committee Markup on H.R. 2480, Stronger Child Abuse Prevention and Treatment Act",1126132957746552833,2019-05-08,14:33:14,congressmangt,2,0,0
"In Floor to honor the #BaldEagleArea High School Unified Bocce Team who brought home a State Championship.  #UnifiedBocceeTeam is made up of 8 athletes, 4 with #intellectualdisability & 4 without.  Thank you to the athletes, partners & community who support the inclusion movement – at Floor of The House of Representatives",1126124160223203328,2019-05-08,13:58:16,congressmangt,2,0,4
On Floor to recognize next week as #NationalSkilledNursingCareWeek & to welcome hundreds of nursing home administrators gathering in #CentreCounty for the annual Spring Health Care Conference.  Quality skilled nursing supports aging with dignity for those requiring longterm care,1125824251003535361,2019-05-07,18:06:32,congressmangt,3,1,5
Attending tonight’s Juniata Valley Council #BSA 2019 Nittany Mountain Good #Scout Dinner in #CentreCounty.  Congratulations to Russ Schleiden recipient of the Joseph & Suzanne Paterno Community Award & Wes Miller recipient of The John M. Kriner Community Service Award – at Ramada Inn and Conference Center,1125561712621576193,2019-05-07,00:43:18,congressmangt,1,0,7
"Thank you to all the nurses who provide compassionate care around the clock to their patients. Thank you for working hard to care for others. 
Happy #NationalNursesDay and #NationalNursesWeek https://twitter.com/PSU_UHS/status/1125417479411396610 …",1125478164925427712,2019-05-06,19:11:19,congressmangt,5,2,9
"In #ClarionCounty attending an #EagleScout Court of Honor for Reed Bell.  Proud to join PA State Senator ⁦@SenHutchinson⁩ , PA State Rep
⁦@repdonna⁩ Oberlander & Clarion County Commissioner Ed  Heasley. #BSA #NESA #FamilyScouting pic.twitter.com/jY7AvwptGk – at Good Shepherd United Methodist Church",1125143357146181632,2019-05-05,21:00:55,congressmangt,0,1,17
"Happy to see @realDonaldTrump's Executive Order on America's Cybersecurity Workforce is similar to my bill with @JimLangevin, the Cybersecurity Skills Integration Act. Look forward to working together on this important policy!",1124033853864251393,2019-05-02,19:32:08,congressmangt,0,0,5
"On Floor to recognize May as #NationalFosterCareMonth.  More than 200,000 #children  enter the #fostercare system every year, which translates to a #child entering care every 2 minutes – at Floor of The House of Representatives",1123933004244684806,2019-05-02,12:51:24,congressmangt,3,0,4
"I was pleased to welcome Emma Coppolo, a senior at Elk County Catholic High School, to the Capitol today. Emma is a bright young lady who is looking forward to college in the fall. pic.twitter.com/dK1yARTwYJ",1123691051284336644,2019-05-01,20:49:58,congressmangt,0,1,5
"Sorry I missed you, too! America needs nurses and I am always glad to hear students say they're studying to become nurses. Thanks for stopping by! https://twitter.com/TShellenbarger/status/1123661924305133570 …",1123687911004700677,2019-05-01,20:37:29,congressmangt,1,0,2
"In #Education & Labor Hearing this AM with Secretary Acosta on “Examining the Policies and Priorities of the U.S. Department of Labor."" #WIOA #CTE #Apprenticeships",1123618065894313986,2019-05-01,15:59:57,congressmangt,1,0,0
"On the Floor to recognize & honor former Senator Richard Lugar, IN who passed away Sunday at the age of 87.  A man of integrity that worked hard to advance bipartisanship. – at Floor of The House of Representatives",1123617243663872002,2019-05-01,15:56:41,congressmangt,1,1,3
Testifying this AM before the House Transportation & Infrastructure Committee to share my priorities for the 116th Congress. – at House Committee on Transportation & Infrastructure,1123598028353540100,2019-05-01,14:40:20,congressmangt,4,0,2
