tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to joining my friend and colleague @RepMeuser for the @LV_Chamber #Agriculture Day tomorrow. Strong #ag makes for a strong Pennsylvania!,1153391976173232129,2019-07-22,19:50:50,congressmangt,6,1,6
"At @DrakeWellMuseum site of the world’s first #oil well drilled in 1859 in #VenangoCounty for the annual #PIPP #Pennsylvania  Independent #Petroleum Producers picnic.
The valley that changed the world! – at Drake Well Museum and Park",1152671273123745793,2019-07-20,20:07:01,congressmangt,4,0,2
Penny & I are honored to meet Navy PO3 Justin & Jenny Hendrickson as we volunteered at their ⁦@HomesForOurTrps⁩ home building yard & landscaping in #ButlerCounty this AM Thank you for your service #sailor!   Appreciate ⁦@jaketapper⁩ letting me know about this project pic.twitter.com/u96kFrxpqr,1152631420101242880,2019-07-20,17:28:40,congressmangt,5,9,83
" http://Ready.gov  hot day advice!                 •Find air conditioning
•Avoid strenuous activities
•Wear light clothing
•Check on family members & neighbors
•Drink plenty of fluids
•Watch for heat cramps, exhaustion, & stroke.
•Never leave people or pets in a car",1152291293533495301,2019-07-19,18:57:07,congressmangt,5,1,4
Congratulations to the 2019 #PICCC Blue Prints for Success students.  Thanks for having me join you and the great questions you had!  #LearnToEarn pic.twitter.com/hh1S8inKgE,1152271493960785921,2019-07-19,17:38:26,congressmangt,1,0,4
"Talked with students in the Blueprint for Success Program this morning. 
A great summer youth #careerexploration camp hosted annually by PICCC Private Industry Council of the Central Cooridor in #CentreCounty.  Congratulations to the 2019 Blue Print Class & the #PICCC staff. – at Private Industry Council of Centre County, Inc.",1152260883290238976,2019-07-19,16:56:17,congressmangt,1,0,2
Great catching up with ⁦@uscensusbureau⁩ #Philadelphia Region #Census staff Carol King & Josue Figueroa in #CentreCounty today.  Good government requires good data.  Complete the census! pic.twitter.com/ZcxC9H3Ccw,1152256541883609089,2019-07-19,16:39:02,congressmangt,5,1,2
Spoke this morning at the #Pennsylvania State Mayor Association #PSMA on the status of #Workforce for the 21st Century #21stCenturyWorkforce #CTE #LearnToEarn pic.twitter.com/2QMhibPDIg,1152225947321557000,2019-07-19,14:37:27,congressmangt,2,0,5
On Floor to recognize this Saturday July 20th as National #PennsylvaniaDay.  The #KeystoneState has played a historic role in our nation’s founding and continues to shape our future.  This state’s many contributions is a testament to our state’s diverse & industrious citizens – at Floor of The House of Representatives,1151841181422247941,2019-07-18,13:08:32,congressmangt,7,0,12
Thank you to @Tuesdayschldrn for inviting me yesterday to share my great experience with the annual shadow day program. #mentor #support pic.twitter.com/8sOTrIMSwz,1151538273736699904,2019-07-17,17:04:53,congressmangt,2,1,3
"AMERICA IS WINNING!
5.6 m jobs created since 1/17
224,000 jobs created in 6/17
3.7% unemployment rate near 50-year low
11 consecutive months that year-over-year wage gains were at or above 3 percent
25% lowest quartile of earners experienced the fastest pay increases over past yr",1151527913034067968,2019-07-17,16:23:43,congressmangt,69,40,153
"On Floor to recognize the importance of American #manufacturing and to highlight Pennsylvania’s contributions.  This past week, the #WhiteHouse hosted its annual #MadeInAmerica showcase highlighting great products including #Zippo lighters manufactured in #Bradford #Pennsylvania",1151522496925114368,2019-07-17,16:02:12,congressmangt,2,1,3
"In #Education & Labor Subcommittee on Early Childhood, Elementary, and Secondary Education AND Subcommittee on Higher Education and #Workforce #Educators: How Federal Policy Can Better Support Teachers and School Leaders – at Education & the Workforce Committee Room",1151516660802760704,2019-07-17,15:39:00,congressmangt,5,1,1
"In #Agriculture Subcommittee on #Biotechnology, #Horticulture, and #Research Subcommittee Hearing on Assessing the Effectiveness of the National #Organic Program",1151508044523692035,2019-07-17,15:04:46,congressmangt,4,1,4
"On Floor to recognize Saturday as 50th Anniversary of #Apollo11 #MoonLanding I watched with my family at 4:18 pm Eastern Time on July 20, 1969 from our living room. The #Apollo11at50 Landing legacy is forever enshrined in the hearts & minds who witnessed this moment 50 years ago – at United States Capitol",1151494600974114816,2019-07-17,14:11:21,congressmangt,3,1,11
"OnFloor to speak on the recent 4th annual Frank Varischetti All-Star #football game in  #Brockway, #Pennsylvania.  This event brings the region together for a great #gridiron game in support of the  academic futures of local students – at U.S. House of Representatives",1151306564994777094,2019-07-17,01:44:09,congressmangt,10,1,4
In #Education & Labor SubCommittee Hearing on “Strengthening Federal Support to End Youth #Homelessness.,1151195341150150656,2019-07-16,18:22:12,congressmangt,10,1,5
On Floor to recognize #PA15 #CTE Career & Technical Education students—Jakob Dixon of #IndianaCounty for winning a gold medal at #SkillsUSA & Northern Cambria Middle School for national recognition at the Technology Student Association National Conference #TSANC,1151132571096506368,2019-07-16,14:12:46,congressmangt,10,1,7
On Floor to discuss a recent visit to the #Blairsville #IndianaCounty National Center for #Defense #Manufacturing & #Machining Site @NCDMM Leveraging expertise to deliver innovative manufacturing solutions that produce real results @NCDMMnews – at Floor of The House of Representatives,1150908233663598593,2019-07-15,23:21:20,congressmangt,5,0,3
Thank you to @aemadvisor for the great piece in @centredaily highlighting my support of strengthening our workforce & infrastructure to compete in the global economy. #workforcedevelopment #IMakeAmerica pic.twitter.com/8yJkZ5GKJ3,1150821407745630209,2019-07-15,17:36:19,congressmangt,7,4,9
"While we may disagree on important issues, we can do so with respect & dignity. On #NationalDayofCivility, I remain committed to working with my colleagues on both sides for the good of the American people. pic.twitter.com/PtHENHCyDr",1149681799494287362,2019-07-12,14:07:55,congressmangt,16,5,12
I had a great time meeting with scouts from the NYLT Leadership Academy yesterday. Hope you enjoyed your visit to the Capitol! #scouts #service pic.twitter.com/mPZB3gpvI7,1149412422165438464,2019-07-11,20:17:31,congressmangt,1,3,6
On Floor to recap Monday’s @WhiteHouse Opportunity & Revitalization event I hosted  in #Bellefonte #PA15.  The #OpportunitiesZones that were created by the #TaxCutsJobsAct promote investments in economically distressed communities #CatalystForHope,1149317161569202176,2019-07-11,13:58:59,congressmangt,4,1,2
On Floor to applaud the #USWomensSoccerTeam for successfully representing our Nation by securing a fourth #WorldCup title scoring 26 goals in 7 matches. Special shoutout to fellow #PSU Alumnae goalkeeper Alyssa Naeher & defender Ali Krieger.,1148987835141304328,2019-07-10,16:10:21,congressmangt,6,0,2
On Floor to recognize July as Park and Recreation Month.,1148953863199895552,2019-07-10,13:55:22,congressmangt,6,1,0
Honored the men & women who made #IndependenceDay possible by attending son Logan’s final reenlistment & promotion to Sergeant First Class at Fort Drum NY ⁦@USArmy⁩ @10MTNDIV⁩ #ProudDad pic.twitter.com/m17VCLgJnK,1147148542621966336,2019-07-05,14:21:40,congressmangt,4,1,17
Happy Independence Day! Today we celebrate 243 years of liberty and justice for all. #usa pic.twitter.com/5OGAKaBer0,1146842089042468864,2019-07-04,18:03:55,congressmangt,3,2,13
Penny & I are at Fort Drum in Watertown NY today for son Logan’s promotion to Sergeant First Class Congratulations Soldier ⁦@drum10thmtn⁩ ⁦@USArmy⁩ pic.twitter.com/AVO8sMREUt,1146500578769551361,2019-07-03,19:26:53,congressmangt,4,0,29
Penny & I are at Fort Drum in Watertown NY today for son Logan’s promotion to Sergeant First Class Congratulations Soldier ⁦@drum10thmtn⁩ ⁦@USArmy⁩ pic.twitter.com/fqd8lDl1Lv,1146500501699211265,2019-07-03,19:26:35,congressmangt,1,0,5
