tweet,id,date,time,username,replies_count,retweets_count,likes_count
#Pennsylvania #2020FarmShow Sale of Champions at the #FarmShowComplex #agriculture #FarmersFeed pic.twitter.com/9TtORwkdSk – at Pennsylvania Farm Show Complex & Expo Center,1214598986734198786,2020-01-07,17:25:39,congressmangt,1,3,3
#Pennsylvania #2020FarmShow Sale of Champions kicks off at the #FarmShowComplex #agriculture #FarmersFeed pic.twitter.com/y7DxwNceaA – at Pennsylvania Farm Show Complex & Expo Center,1214598758954082304,2020-01-07,17:24:44,congressmangt,1,2,0
The 2020 #Pennsylvania #FFA recognizes the State Stars at the PA #2020FarmShow at the #FarmShowComplex pic.twitter.com/8roGxmFo25 – at Pennsylvania Farm Show Complex & Expo Center,1214294902022004737,2020-01-06,21:17:19,congressmangt,0,1,4
Attending the 91st Mid-Winter #FFA Convention at the #Pennsylvania #2020FarmShow at the #FarmShowComplex where #AgricultureEducators are being recognized. #CTE #AgricultureEducation Thank you to our #Ag #Educators for changing lives & building futures! pic.twitter.com/ceIMM4jOCm – at Pennsylvania Farm Show Complex & Expo Center,1214294243700854784,2020-01-06,21:14:42,congressmangt,1,2,4
Butter Sculpture at the #FarmShow2020 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture #Steelers #Phillies pic.twitter.com/561znPsKWX,1214001373152448512,2020-01-06,01:50:57,congressmangt,3,1,4
Honored to be with the #Pennsylvania State #FFA Leadership officers at the  #FarmShow2020 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture pic.twitter.com/aac8Oagx8o,1214000937544667137,2020-01-06,01:49:13,congressmangt,1,2,6
Honored to be with the #Pennsylvania #4H State Leadership Officers at the  #FarmShow2020 at the 104th #PAFarmShow at #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture pic.twitter.com/zPn5pRemke,1214000542692847616,2020-01-06,01:47:39,congressmangt,3,1,1
Kicking off my 10th annual #Agriculture Congressional Listening Session joined by ⁦@SenatorCasey⁩ ⁦@RepScottPerry⁩ ⁦@RepMeuser⁩ ⁦@RepJohnJoyce⁩ @RepFredKeller⁩ & #Pennsylvania Ag Secretary Redding at #FarmShow2020 at 104th #PAFarmShow #FarmShowComplex pic.twitter.com/EssB5vrZVC,1214000084419055616,2020-01-06,01:45:49,congressmangt,2,1,2
Proud to join colleagues ⁦@RepScottPerry⁩ & ⁦⁦@RepMeuser⁩ at the #FarmShow2020 opening ceremony of the 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture pic.twitter.com/h6Y9v5pYrv,1213998684414914560,2020-01-06,01:40:16,congressmangt,1,4,6
Ribbon Cutting opening the #FarmShow2020 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture pic.twitter.com/evaC2Jn9Bq,1213997931910615040,2020-01-06,01:37:16,congressmangt,0,2,1
Kicking off #FarmShow2020 at the opening ceremony of the 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture pic.twitter.com/6rYsBImHo4,1213997601344897024,2020-01-06,01:35:57,congressmangt,0,2,3
Message received.  Thank you!  @CongressmanGT,1213993807160713222,2020-01-06,01:20:53,congressmangt,6,3,9
Thank you to the producers and agriculture advocates who joined me for today’s listening session at the #PAFarmShow! pic.twitter.com/qA1LsgHuMd,1213547353065570309,2020-01-04,19:46:50,congressmangt,2,2,4
Thrilled to be at the #PAFarmShow today to support our agricultural producers. These men and women are building a strong rural America! @FarmShowComplex,1213526758013710338,2020-01-04,18:25:00,congressmangt,2,2,5
"Attended the #CentreCounty Elected Officials Swearing-In Ceremony this AM.
Congratulations to all the public servants sworn in this morning!",1213151453889646593,2020-01-03,17:33:40,congressmangt,1,1,1
