tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Floor to recognize the students of the Central #Pennsylvania Institute of #Science & #Technology #CPI.
I was honored to assist them on their  #HeroScape landscaping project honoring #firstresponders at the #CentreCounty Public Safety Training Center – at Floor of The House of Representatives",1186421430721929216,2019-10-21,23:18:06,congressmangt,1,3,5
I’m proud to join @RepMattGaetz @RepBlaine & nearly 70 others thanking @SecAzar for his work to end taxpayer-funded research using aborted fetal tissue and seeking more transparency about the unnecessary and inhumane practice. https://www.washingtonexaminer.com/policy/healthcare/republicans-demand-answers-about-government-experiments-with-animals-and-fetal-tissue …,1186318088142233600,2019-10-21,16:27:27,congressmangt,6,5,14
"On Floor to draw attention to our nation’s abandoned #coal mines & H.R. 4248, the Abandoned Mine Land Reauthorization Act I have introduced with @RepCartwright.
Since 1977 the #AML program has eliminated over 46,000 open mine portals – at Floor of The House of Representatives",1185178779565658114,2019-10-18,13:00:15,congressmangt,2,0,1
"Get out the snow shovels!
The Old #Farmer'sAlmanac stays the #woollybear legend is based on caterpillar's13 distinct segments of either rusty brown or black. The wider the brown sections, the milder the coming winter will be. The more black there is, the more severe the winter! pic.twitter.com/Cs9hmisswu",1184866539671044096,2019-10-17,16:19:31,congressmangt,8,4,5
"On Floor to recognize October as #NationalFarmToSchoolMonth.
The #FarmToSchoolNetwork strives to strengthen the relationship our nation’s #schools have with fresh, healthy food from local #farms.  #AgEd #Agriculture #FarmersFeed – at Floor of The House of Representatives",1184859672236429312,2019-10-17,15:52:14,congressmangt,2,0,8
In #Education/Labor Committee markup of HR 3 the latest of extreme socialist politics championed by my Democrat colleagues.  Outrageous prescription cost drug is a bipartisan concern! This bill drafted in secret by @SpeakerPelosi without Member input is not a bipartisan solution.,1184842523883245569,2019-10-17,14:44:05,congressmangt,7,0,6
On Floor to recognize #WarrenCounty on their #bicentennial celebration.  The #Pennsylvania General Assembly approved legislation establishing Warren County in March of 1819.  Congratulations on this incredible 200 year milestone! – at Floor of The House of Representatives,1184832439576924160,2019-10-17,14:04:01,congressmangt,1,0,3
I join all of my colleagues in mourning the loss of Rep. Elijah Cummings who passed away this morning. He passionately served his beloved city of Baltimore & its constituents for over two decades in Congress. My thoughts & prayers are with Rep. Cummings' family & friends today.,1184815664416088064,2019-10-17,12:57:21,congressmangt,0,3,18
"It's not the job of the U.S. to act as the world's police force, but the rushed withdrawal from Syria has forced our Kurdish partners to seek help from the Russian-backed Syrian regime & risks the resurgence of ISIS. I support this bill & condemn the aggressive actions of Turkey. https://twitter.com/RepCloakroom/status/1184541443987267591 …",1184548262113615873,2019-10-16,19:14:48,congressmangt,13,2,18
Thank you to @MVEDP for hosting me last week! It was a pleasure discussing the partnership's efforts to assist business and local communities. #EconomicDevelopment pic.twitter.com/tN4J0FHRoJ,1184538642087337984,2019-10-16,18:36:34,congressmangt,0,0,2
"On Floor to share my vision for rebuilding #rural communities & rebuilding a robust rural economy.  This will be virtually impossible without reliable, high speed, #5G #broadband #connectivity – at Floor of The House of Representatives",1184469678086852608,2019-10-16,14:02:32,congressmangt,3,4,11
Today is #NationalFarmerDay Thank #Farmers for #food & #fiber.  What a great gift on this day with the  #ChinaUS #TradeDeal that includes #China opening their markets to $50 Billion in US #agriculture commodities.  Thank you @POTUS!  Time @SpeakerPelosi  has a vote on #USMCAnow,1182993703176159232,2019-10-12,12:17:32,congressmangt,15,12,22
It was great to meet with local business & community leaders while accepting the @USChamber's Spirit of Enterprise Award last week. Congress must continue to support American enterprise by passing vital initiatives like the USMCA Trade Agreement! #NoRestRecess #USMCAnow pic.twitter.com/AQfIBCTur0,1181215205159780353,2019-10-07,14:30:25,congressmangt,9,5,14
"Today is National Manufacturing Day! With a projected 4.6 million manufacturing jobs to fill by 2028, let's inspire more students towards rewarding careers in modern manufacturing. #SkilledWorkforce #MFGDAY19 #CreatorsWanted pic.twitter.com/pT70Ani5nN",1180128023892434945,2019-10-04,14:30:21,congressmangt,7,7,13
"Thank you to the Army Corps of Engineers for hosting an open house in celebration of 50 years of Operation for the Foster Joseph Sayers Dam. The dam was named in memory of Medal of Honor recipient & former Centre County resident, Private First Class Foster Sayers. #Howard #PA pic.twitter.com/gNjfx3Nkob",1179078765005197313,2019-10-01,17:00:58,congressmangt,5,1,7
