tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing you and your family a happy, healthy, and safe #Thanksgiving. pic.twitter.com/6MbMGonkSX",1200092011723927553,2019-11-28,16:40:06,congressmangt,3,4,9
Thank you to the Howard Area #LionsClub for their November #foodbank service distributing 136 boxes of #food feeding 408 people!  #WeService,1199068479044894722,2019-11-25,20:52:57,congressmangt,2,1,9
"On the Floor to kick off the Congressional Service Organization Caucus I have formed with Co-Chair @RepJimmyPanetta. The Service Organization Caucus is a group of members who not only support their local volunteer organization, but share mutual admiration for #community #service",1197513931981574145,2019-11-21,13:55:44,congressmangt,3,6,9
"On Floor joining Colleagues to recognize & speak on #NationalBibleWeek #GodsWord 
2 Chronicles 7:14 If my people, which are called by my name, shall humble themselves, pray and seek my face and turn from their wicked ways, then I will hear from heaven, and will heal their land",1197291638021935104,2019-11-20,23:12:25,congressmangt,10,3,12
Thank you for joining me and keep up the great work of advancing #CTE opportunities for all students! https://twitter.com/CTEWorks/status/1197238104958132226 …,1197239776522448901,2019-11-20,19:46:21,congressmangt,0,2,8
"The U.S. bat population plays an important role in our nation’s ecosystem & agricultural industry, helping producers with insect control, pollination, & seed dispersal. Thanks to @PAGameComm for inviting me to install bat boxes this past weekend!  #BatWeek #Conservation pic.twitter.com/YRBz02kA6X",1197205581016248321,2019-11-20,17:30:28,congressmangt,1,4,10
On  Floor to recognize  November as #NationalAdoptionMonth  celebrating the life-changing act of adoption that has touched so many lives in our country.,1197197827459424256,2019-11-20,16:59:39,congressmangt,2,1,5
"On Floor to recognize #AmericanEducationWeek     Access to quality education makes a difference in the lives of our nation’s learners.  The American education system should be as diverse as our nation’s students. Including all ages, all social economic backgrounds, rural & urban.",1197167575274262530,2019-11-20,14:59:26,congressmangt,2,2,5
On Floor to recognize the volunteers of #CommonFood #FoodBank that I had the honor of joining on Saturday based out of the #PortMatilda Baptist Church.  Each month #CommonFood serves 140 - 150 families with nutritious foods.,1196838900276350977,2019-11-19,17:13:24,congressmangt,1,1,2
"On Floor to recognize November 21st as #NationalRuralHealthDay .
Americans in every corner of the nation deserve access to reliable, quality healthcare, but #rural America faces its own unique health care challenges that need to be addressed.             #telemedicine #HR1034",1196800886430949379,2019-11-19,14:42:21,congressmangt,4,3,4
"On the Floor to highlight the importance of #bats & #voluntaryconservation. With more than 1,300 species, the potential for lifesaving medication, innovative agricultural practices, and any number of new discoveries is limitless.",1196583684931014662,2019-11-19,00:19:16,congressmangt,4,1,3
