tweet,id,date,time,username,replies_count,retweets_count,likes_count
#EagleScout Brandon Snook recognizes his parents for their mentors hip & love that guided him up the #EagleTrail #ScoutFamily pic.twitter.com/15DSNhuWaw – at St. Johns Luthern Church,1112422004991381505,2019-03-31,18:30:48,congressmangt,3,0,10
In #Bellefonte attending the #EagleScout Court of Honor for Troop 370 #Scout Brandon Snook #NESA #BSA #OnMyHonor – at St. Johns Luthern Church,1112417804723122177,2019-03-31,18:14:07,congressmangt,1,0,10
"Honored to tour the Cambria County Blind Association Appreciated the opportunity for a townhall with the employment services employees, parents and staff of #CAB all concerned (& I agree) HR 873 will be a detriment to their exercising the power & dignity of work.  #CambriaCounty",1111721309472464898,2019-03-29,20:06:29,congressmangt,3,1,6
"It was an honor to be in #CambriaCounty this morning to thank so many Vietnam Veterans for their service. 
On this #VietnamWarVeteransDay, may God bless all those who served. #WelcomeHome pic.twitter.com/d1A3L8PGGN",1111690408738852864,2019-03-29,18:03:42,congressmangt,2,1,5
"46 years ago today, the last combat troops were ordered out of Vietnam. On this #VietnamWarVeteransDay, we salute our Vietnam Veterans - many of whom were drafted - who answered the nation's call and served with honor and distinction. #WelcomeHome pic.twitter.com/aUadhbbbIN",1111689392660336643,2019-03-29,17:59:40,congressmangt,3,1,3
Spoke this morning along with ⁦@RepJohnJoyce⁩ at the #VietnamWarVeteransDay Recognition event at the @CambriaCountyWarMemorial Arena   ⁦@CambriaCounty⁩ #WelcomeHome pic.twitter.com/4PfyxqURWb,1111688718522503168,2019-03-29,17:56:59,congressmangt,2,0,3
Great to see you! https://twitter.com/prlaorg_ga/status/1111343197475753985 …,1111364038024400902,2019-03-28,20:26:49,congressmangt,0,0,3
On Floor to promote the #IDEA Full Funding Act that I am proud to cosponsor.  This bill mandates gradual increases in IDEA funding ( #SpecialEducation ) to reach the full commitment of 40% originally made by Congress #education – at Floor of The House of Representatives,1111250172590411777,2019-03-28,12:54:21,congressmangt,3,0,11
"On Floor to recognize tomorrow as  #NationalVietnamWarVeteransDay !  On March 29, 1973 the last combat troops were ordered out of Vietnam.  Our #VietnamVeterans - many of whom were drafted -answered the nation’s call and served with honor & distinction.  Thank you! #WelcomeHome – at Floor of The House of Representatives",1111013116932952064,2019-03-27,21:12:23,congressmangt,3,1,10
"On Floor to recognize the 28th #Infantry Division of the U.S. #Army #NationalGuard on its 140th anniversary. 
Roll on 28th roll on #IronDivision – at Floor of The House of Representatives",1110920093205184512,2019-03-27,15:02:44,congressmangt,2,0,3
In #Education & Labor Subcommittee on Civil Rights and Human Services hearing on Strengthening Prevention & Treatment of #Child #Abuse & #Neglect #CAPTA – at Education & the Workforce Committee Room,1110626919123509248,2019-03-26,19:37:46,congressmangt,5,0,5
Testifying at the House Appropriations Subcommittee on #Agriculture Member Hearing on Appropriations for Fiscal Year 2020.  Identifying #PA15 & #Pennsylvania priorities – at House Agriculture Appropriations Hearing Room (2362 Rayburn),1110614892674015233,2019-03-26,18:49:59,congressmangt,2,1,5
On Floor to speak about the essential role #community #health centers play in  neighborhoods throughout the nation serving 28 million patients who have the greatest difficulty accessing health center. #access #affordability – at United States Capitol Building,1110572032612278275,2019-03-26,15:59:40,congressmangt,5,0,5
Thanks for meeting with me! https://twitter.com/smrp/status/1110548249188941824 …,1110557595234902016,2019-03-26,15:02:18,congressmangt,3,7,10
"On Floor to celebrate #PublicSchoolsWeek acknowledging the diversity & success of public #schools & the sound #education they provide.  With 90% of America’s children attending public schools, communities are stronger and schools are better when we all support public education – at United States Capitol Building",1110543132939169792,2019-03-26,14:04:50,congressmangt,6,2,4
"Attended tonight’s #AIPAC American Israel Public Affairs Committee Leadership Reception.  An organization dedicated to strengthening, protecting, and promoting the U.S.-Israel relationship in ways that enhance the security of the #UnitedStates and #Israel",1110365761854423040,2019-03-26,02:20:01,congressmangt,8,6,38
"On Floor to recognize National #MedalOfHonorDay & sacrifice/heroics of all #MedalOfHonor recipients.  Presented 1st time on March 25, 1863 & designated officially by Congress in 1990. In 2016 the late Army Specialist Ross McGinnis was recognized with this highest military honor – at U.S. Capitol - House of Representatives",1110321485686673408,2019-03-25,23:24:05,congressmangt,2,1,4
Great to meet with the Butler County Area Vocational-Technical school to discuss #CTE funding. Thanks for coming by! pic.twitter.com/v1spBbYteC,1110305595704397824,2019-03-25,22:20:57,congressmangt,2,3,4
Read my full statement on Attorney General Barr's report to the House and Senate Judiciary Committee Chairs #BarrLetter pic.twitter.com/YSrNgzfiRU,1109963016731267074,2019-03-24,23:39:39,congressmangt,6,3,8
Great to see the #FarmCountry efforts promoting the #nutrition of healthy whole #milk.  #WholeMilkForHealthyKids pic.twitter.com/JS941Tni7X,1109934053845798917,2019-03-24,21:44:34,congressmangt,14,3,7
In #Commodore #IndianaCounty for an #EagleScout Court of Honor for Mason Gearhart #NESA #BSA #OnMyHonor,1109542391801880581,2019-03-23,19:48:15,congressmangt,1,1,6
"In #Brookville #JeffersonCounty for tour of #WRC Laurel Brook Landing independent living, personal care, skilled nursing & memory care",1109137621723295744,2019-03-22,16:59:50,congressmangt,1,1,3
Proud to support #WorldDownSyndromeDay and celebrate those who make our world brighter! pic.twitter.com/noeciv9RdG,1108827490645086216,2019-03-21,20:27:29,congressmangt,1,1,9
Great to chat with so many Pennsylvanians who are working to fight poverty in the Commonwealth. https://twitter.com/CAAPNews/status/1108453898971475970 …,1108459430323064837,2019-03-20,20:04:57,congressmangt,4,1,5
"Speaking with the National Community Action Foundation about H.R. 1695, the Community Services Block Grant Reauthorization of 2019, and how we get it across the finish line this Congress. ⁦@NCAFNews⁩ pic.twitter.com/IzweJM2Nsj",1108441168960999425,2019-03-20,18:52:23,congressmangt,0,1,3
Attended this evening’s #Pennsylvania Highlands #CommunityCollege Legislative Reception this evening #PHCC #PathwayToOpportunity #CTE #SkillsBasedEducation,1108142079035748354,2019-03-19,23:03:54,congressmangt,2,3,3
Appreciated meeting with staff and touring the Visiting Nurse Association of #IndianaCounty #VNA yesterday.  What an  honor to meet a 100 year old #WWII #veteran during my visit!,1108047415481942016,2019-03-19,16:47:45,congressmangt,1,0,1
"Sat down yesterday AM with #education, #business & #government leaders at the Indiana County Technical Center #ICTC to review the progress of establishing a #ChallengerLearningCenter #CLC to serve the region in #IndianaCounty #STEM #STEAM #WCCC #NASA",1108044160785891329,2019-03-19,16:34:49,congressmangt,1,4,11
Great to attend this morning’s 32nd annual #Pennsylvania State #FFA Legislative Leadership Conference #LearningToDo #LivingToServe pic.twitter.com/96rocxYwid,1108008247141773317,2019-03-19,14:12:06,congressmangt,2,3,4
Stopped by The Elkland Search & Rescue Team in #SaintMarys #ElkCounty this afternoon to check out their new command center trailer.  Appreciate your service to the region! #EmergencyService pic.twitter.com/9xc122x4x7,1107371123111534594,2019-03-17,20:00:24,congressmangt,1,0,2
In #SaintMarys #ElkCounty at #QueenOfTheWorldChurch attending #EagleScout Ceremony for Dominic Gismondi  & Stephen Rupprecht of Troop 199 #BSA #NESA,1107313330367225856,2019-03-17,16:10:45,congressmangt,4,1,7
In #Punxsutawney at the #NewBeginningChurch yesterday attending  Punxsutawney Cub Pack 245 Blue Gold Banquet #BSA #ScoutingUSA,1107271210050768896,2019-03-17,13:23:23,congressmangt,1,1,5
"In #OsceolaMills #ClearfieldCounty this AM for a #Veterans #Education & Advancement Fund benefit breakfast.  VEAF raises scholarship funds for veterans, active military & immediate families to achieve a #PennState degree from World Campus.  Thank you for serving those that serve!",1106909143955394560,2019-03-16,13:24:39,congressmangt,2,1,3
"Thank you, @PSAYDN, for the important work you do. https://twitter.com/PSAYDN/status/1106304753103970309 …",1106549952979836928,2019-03-15,13:37:22,congressmangt,2,3,10
