tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Senate passed an overwhelmingly bipartisan bill by a margin of 84-8 to address the humanitarian crisis at our southern border. I urge @SpeakerPelosi to bring this bill to the floor for a vote. #endthecrisis pic.twitter.com/op1ANyXhr8,1144292323637022720,2019-06-27,17:12:04,congressmangt,8,2,4
"On Floor to recognize the hardworking #students, #teachers & staff of #Dubois Area Middle School who for the 4th consecutive time was named a #SchoolToWatch.  This week they were recognized for their 12 years of excellence at the National Forum’s Schools to Watch Conference in DC – at Floor of The House of Representatives",1144227478921256960,2019-06-27,12:54:24,congressmangt,5,2,9
On Floor to speak about the #School Food Modernization Act which would help America’s school cafeterias modernize its equipment & infrastructure I proudly introduced this week with @RepDeSaulnier – at U.S. House of Representatives,1143909071478829058,2019-06-26,15:49:10,congressmangt,6,1,11
On Floor to recognize the passage of the 19th amendment in 1919 providing for women the #RightToVote.  #Pennsylvania was a center of women’s rights when Lucretia Mott organized the Philadelphia Female Ant-Slavery Society in 1833. – at U.S. House of Representatives,1143877353363427329,2019-06-26,13:43:07,congressmangt,5,2,3
"On Floor to recognize Dr. Michael Messina, #PennState head of the Department of Exosystem Science & Management on his retirement this week.  His leadership advancing #healthyforests & responsible soil & water management is greatly appreciated.  Best wishes to him & his wife Suzy! – at U.S. House of Representatives",1143875880135143425,2019-06-26,13:37:16,congressmangt,4,1,3
This is common sense. HR 962 is about providing medical care to abortion survivors. It’s time for @SpeakerPelosi to #LetUsVote pic.twitter.com/YTsZPi5OIb,1143562050897100806,2019-06-25,16:50:13,congressmangt,27,45,129
"On Floor to ask unanimous consent the Committee on the Judiciary be discharged from further consideration of HR 962, the #bornaliveact for immediate consideration.  The Speaker & Majority Leader should immediately schedule a vote to protect born-alive infants of failed abortions – at United States Capitol",1143552894215557120,2019-06-25,16:13:50,congressmangt,8,3,7
"On Floor to support #religiousfreedomweek that began on Saturday and runs through June 29th.
The Unites States will always be a beacon of light in the world.
We will always protect our fundamental unified commitment of #ReligiousFreedom that led to the founding of our Nation. – at United States Capitol",1143548744568332290,2019-06-25,15:57:21,congressmangt,10,3,2
In #Education & Labor Full Committee Hearing on “Do No Harm: Examining the Misapplication of the  #ReligiousFreedom Restoration Act.” – at Education & the Workforce Committee Room,1143528815957876736,2019-06-25,14:38:10,congressmangt,7,1,1
On Floor to recognize the participants of the 2019 @PITTchFEST which was held in conjunction with this year’s #ShowcaseForCommerce in #CambriaCounty A great event designed for local #Entrepreneurs to present innovative ideas – at United States Capitol,1143514024279257088,2019-06-25,13:39:23,congressmangt,4,1,3
@conginst,1143278837230374912,2019-06-24,22:04:50,congressmangt,2,0,1
It was my pleasure to welcome Cindy Lam to the Capitol today. Cindy won the 15th District’s Congressional Artwork Competition with her drawing entitled “Self.” Her piece will be displayed in the Capitol for the year. #artwork #PA #arts pic.twitter.com/38i1kyNjUm,1143278111376760850,2019-06-24,22:01:57,congressmangt,1,1,7
On Floor to recognize Cindy Lam of #DuboisAreaHighSchool who is the winner of the #PA15 Congressional Art Competition with her artwork titled “Self” in a prisms-colored pencil drawing.  Congratulations and thank you for sharing your talent! – at Floor of The House of Representatives,1143218629149888512,2019-06-24,18:05:35,congressmangt,2,1,4
