tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I remain concerned about the President’s unethical and inappropriate actions, and I believe a judicious collection of the facts is warranted. 4/4",1189956686582341632,2019-10-31,17:25:57,repvisclosky,10,8,39
"It also ensures that the process and presidential protections are consistent with prior precedent, including the impeachment procedures for Presidents Nixon and Clinton. 3/4",1189956685647032322,2019-10-31,17:25:56,repvisclosky,7,4,22
This Resolution will further reinforce the abilities of the House Committees to conduct their investigations in a manner that is transparent and accessible to the American public.  2/4,1189956684728471552,2019-10-31,17:25:56,repvisclosky,4,2,16
"Today, I supported the House Resolution that directs the six House Committees to continue their ongoing investigations as part of the existing inquiry into whether sufficient grounds exist for the House of Representatives to impeach the President.  1/4",1189956683998662656,2019-10-31,17:25:56,repvisclosky,37,11,76
Open Enrollment in the Health Insurance Marketplace starts November 1. For additional information on health insurance for 2020 please click on the link below:  https://www.healthcare.gov/ ,1189203914358435842,2019-10-29,15:34:42,repvisclosky,2,4,6
"Today, the U.S. Capitol is recognizing the irreplaceable contributions of Rep. Cummings to the strength of our democracy and our fight for decency and the dignity of all people. My thoughts and prayers are with his family and loved ones during this difficult time. https://twitter.com/cspan/status/1187361833793085443 …",1187382777437741056,2019-10-24,14:58:09,repvisclosky,4,2,12
I regret that these circumstances are but one more example of American corporations turning their backs on workers and manufacturing communities in our nation. I will continue to fight for the dignity of all workers. https://www.nwitimes.com/business/local/a-big-loss-to-valparaiso-former-worker-others-react-to/article_17e475e8-c41b-5895-898b-6dc00d9bf951.html …,1187008035337715712,2019-10-23,14:09:03,repvisclosky,10,1,9
Enjoyed meeting with Mr. Daryl Jones recently in my Merrillville office to discuss the important issues impacting musicians and the music recording industry. pic.twitter.com/b1kfL6pkfs,1186287717849718784,2019-10-21,14:26:46,repvisclosky,3,1,7
I was honored to help PFC Ward obtain his Medal of Valor for his service in the Korean War. Do not hesitate to contact my Merrillville office at 219-795-1844 if you or any veteran you know may need assistance securing their medals or replacing lost medals. https://www.nwitimes.com/news/local/lake/korean-war-veteran-among-those-honored-during-annual-hometown-heroes/article_7e5d7b4c-b90b-59ce-b2fc-eb9c7a59c129.html …,1184824530868551680,2019-10-17,13:32:35,repvisclosky,1,3,4
Appreciate the opportunity to discuss health care policy and the future of medical care with students at the Indiana University Northwest Medical School in Gary. I enjoyed our thoughtful discussion and wish you all the best in your continued studies and practices. pic.twitter.com/qX8wZIqcfk,1184471492077199360,2019-10-16,14:09:44,repvisclosky,3,4,10
"A reminder to all high school students that applications for Military Service Academy nominations are due by October 25, 2019. Please click the link below to access the application information. https://visclosky.house.gov/serving-you/military-academy-nominations …",1182658289479405575,2019-10-11,14:04:43,repvisclosky,1,3,2
The Construction Advancement Foundation of Northwest Indiana is a critical resource for training workers in our region and promoting best workplace safety practices. I commend them for successfully identifying and obtaining this federal resource. https://www.nwitimes.com/business/local/visclosky-lands-osha-grant-for-the-construction-advancement-foundation/article_87e3a421-9f04-5c9f-a4a4-265d3e97f6ab.html …,1181217037240225793,2019-10-07,14:37:42,repvisclosky,6,2,10
"Due to tremendous demand, the seating capacity for the Commissioning Ceremony of the USS Indianapolis on October 26 at Burns Harbor has been increased.  Please visit the Commissioning Committee for additional information. 

 https://www.ussindianapolislcs17.com/events/commissioning.html?fbclid=IwAR3EzFVXvUXjWFgMQGsjqo4yQaKZyW5caGUg-pHnvPxarCTMuI0Rk5wIRkM …",1179813773374296064,2019-10-03,17:41:38,repvisclosky,1,2,2
